,train_summaries,test_summaries,trial_id,parent_study_id
0,806.5865478515625,856.1806640625,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
1,750.859130859375,801.0111083984375,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
2,699.43017578125,750.0922241210938,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
3,651.962158203125,703.1207275390625,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
4,608.2195434570312,659.7858276367188,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
5,567.8902587890625,619.8594360351562,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
6,530.7837524414062,583.069580078125,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
7,496.6165771484375,549.188232421875,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
8,465.2265625,518.03564453125,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
9,436.4245300292969,489.39398193359375,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
10,410.0062561035156,463.0957336425781,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
11,385.84710693359375,438.98211669921875,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
12,363.7362365722656,416.87530517578125,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
13,343.5796813964844,396.6671447753906,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
14,325.2186279296875,378.169189453125,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
15,308.52838134765625,361.2562255859375,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
16,293.3801574707031,345.83905029296875,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
17,279.66339111328125,331.806640625,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
18,267.25640869140625,319.0003662109375,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
19,256.0312194824219,307.3652648925781,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
20,245.96304321289062,296.8116149902344,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
21,236.90000915527344,287.22509765625,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
22,228.7720489501953,278.5168151855469,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
23,221.5026397705078,270.63726806640625,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
24,215.0068359375,263.50439453125,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
25,209.21192932128906,257.0595703125,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
26,204.05026245117188,251.2035369873047,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
27,199.45144653320312,245.91506958007812,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
28,195.37796020507812,241.13809204101562,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
29,191.77357482910156,236.82461547851562,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
30,188.5330352783203,232.8953399658203,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
31,185.66407775878906,229.35548400878906,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
32,183.1328887939453,226.1614532470703,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
33,180.8773651123047,223.25375366210938,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
34,178.8391876220703,220.61944580078125,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
35,177.06871032714844,218.23973083496094,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
36,175.4701385498047,216.07412719726562,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
37,174.0464324951172,214.09864807128906,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
38,172.77040100097656,212.3097381591797,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
39,171.59962463378906,210.6579132080078,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
40,170.55807495117188,209.14715576171875,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
41,169.64186096191406,207.76963806152344,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
42,168.80300903320312,206.5202178955078,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
43,167.9986114501953,205.3596649169922,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
44,167.328369140625,204.3135986328125,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
45,166.6860809326172,203.34408569335938,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
46,166.0695343017578,202.4610595703125,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
47,165.51832580566406,201.6555633544922,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
48,165.05311584472656,200.89320373535156,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
49,164.5359344482422,200.18409729003906,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
50,164.09469604492188,199.52188110351562,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
51,163.72720336914062,198.96058654785156,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
52,163.2986602783203,198.4176483154297,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
53,162.94186401367188,197.89344787597656,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
54,162.64553833007812,197.4413604736328,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
55,162.36007690429688,197.02328491210938,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
56,161.9474334716797,196.60964965820312,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
57,161.63917541503906,196.24729919433594,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
58,161.37667846679688,195.887451171875,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
59,161.14840698242188,195.55520629882812,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
60,160.91732788085938,195.2487335205078,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
61,160.67420959472656,194.9671630859375,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
62,160.41360473632812,194.7085723876953,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
63,160.1734619140625,194.4683074951172,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
64,159.97967529296875,194.22616577148438,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
65,159.75521850585938,193.9900360107422,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
66,159.3834228515625,193.74166870117188,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
67,159.21401977539062,193.53916931152344,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
68,158.96221923828125,193.34042358398438,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
69,158.7228240966797,193.1440887451172,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
70,158.42349243164062,192.95864868164062,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
71,158.2721710205078,192.8026580810547,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
72,157.99374389648438,192.64891052246094,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
73,157.8122100830078,192.49859619140625,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
74,157.69456481933594,192.38748168945312,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
75,157.54966735839844,192.24514770507812,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
76,157.31642150878906,192.09878540039062,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
77,157.14695739746094,191.98216247558594,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
78,157.010498046875,191.85829162597656,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
79,156.78570556640625,191.74188232421875,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
80,156.6549835205078,191.63839721679688,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
81,156.52215576171875,191.52879333496094,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
82,156.37826538085938,191.40252685546875,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
83,156.253173828125,191.3143310546875,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
84,156.140625,191.22996520996094,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
85,155.98133850097656,191.17437744140625,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
86,155.8977813720703,191.1127471923828,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
87,155.6635284423828,191.03311157226562,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
88,155.56336975097656,190.95835876464844,model_20210831-034113-bd5270866b-883790d4e9,model_20210831-034113-bd5270866b
