,train_summaries,test_summaries,trial_id,parent_study_id
0,847.0332641601562,865.7794189453125,model_20210831-053244-91247caa0b-352198dacb,model_20210831-053244-91247caa0b
1,777.2357788085938,796.579345703125,model_20210831-053244-91247caa0b-352198dacb,model_20210831-053244-91247caa0b
2,714.0333251953125,733.8968505859375,model_20210831-053244-91247caa0b-352198dacb,model_20210831-053244-91247caa0b
3,656.8421020507812,677.1430053710938,model_20210831-053244-91247caa0b-352198dacb,model_20210831-053244-91247caa0b
4,605.1846923828125,625.767822265625,model_20210831-053244-91247caa0b-352198dacb,model_20210831-053244-91247caa0b
5,558.5662231445312,579.3732299804688,model_20210831-053244-91247caa0b-352198dacb,model_20210831-053244-91247caa0b
6,516.586669921875,537.5601806640625,model_20210831-053244-91247caa0b-352198dacb,model_20210831-053244-91247caa0b
7,478.87158203125,499.84002685546875,model_20210831-053244-91247caa0b-352198dacb,model_20210831-053244-91247caa0b
8,445.02667236328125,465.9661560058594,model_20210831-053244-91247caa0b-352198dacb,model_20210831-053244-91247caa0b
9,414.78704833984375,435.6040344238281,model_20210831-053244-91247caa0b-352198dacb,model_20210831-053244-91247caa0b
10,387.78662109375,408.4127502441406,model_20210831-053244-91247caa0b-352198dacb,model_20210831-053244-91247caa0b
11,363.78497314453125,384.14068603515625,model_20210831-053244-91247caa0b-352198dacb,model_20210831-053244-91247caa0b
12,342.4934997558594,362.501708984375,model_20210831-053244-91247caa0b-352198dacb,model_20210831-053244-91247caa0b
13,323.6582946777344,343.27740478515625,model_20210831-053244-91247caa0b-352198dacb,model_20210831-053244-91247caa0b
14,307.01690673828125,326.18310546875,model_20210831-053244-91247caa0b-352198dacb,model_20210831-053244-91247caa0b
15,292.4157409667969,311.0655212402344,model_20210831-053244-91247caa0b-352198dacb,model_20210831-053244-91247caa0b
16,279.65216064453125,297.7383728027344,model_20210831-053244-91247caa0b-352198dacb,model_20210831-053244-91247caa0b
17,268.47967529296875,286.008056640625,model_20210831-053244-91247caa0b-352198dacb,model_20210831-053244-91247caa0b
18,258.7671203613281,275.7138671875,model_20210831-053244-91247caa0b-352198dacb,model_20210831-053244-91247caa0b
19,250.33934020996094,266.65179443359375,model_20210831-053244-91247caa0b-352198dacb,model_20210831-053244-91247caa0b
