,train_summaries,test_summaries,trial_id,parent_study_id
0,836.2657470703125,809.37158203125,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
1,780.5128784179688,755.5584716796875,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
2,729.3446655273438,706.1613159179688,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
3,682.5341186523438,660.9208374023438,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
4,639.7164916992188,619.4808349609375,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
5,600.5919189453125,581.595947265625,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
6,564.9158325195312,546.9698486328125,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
7,532.4456176757812,515.4512939453125,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
8,502.97052001953125,486.783935546875,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
9,476.2110290527344,460.6937561035156,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
10,452.0352783203125,437.0599670410156,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
11,430.1369934082031,415.6517028808594,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
12,410.45599365234375,396.3287048339844,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
13,392.7688903808594,378.9300842285156,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
14,376.8738708496094,363.251708984375,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
15,362.6188049316406,349.15789794921875,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
16,349.91796875,336.56048583984375,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
17,338.56976318359375,325.2816162109375,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
18,328.44110107421875,315.1694030761719,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
19,319.4890441894531,306.19891357421875,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
20,311.61004638671875,298.24615478515625,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
21,304.54754638671875,291.11273193359375,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
22,298.3370361328125,284.78131103515625,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
23,292.81048583984375,279.1641540527344,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
24,287.9559020996094,274.2142028808594,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
25,283.7213134765625,269.8321533203125,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
26,279.91552734375,265.8957824707031,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
27,276.5625915527344,262.44873046875,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
28,273.6365966796875,259.3781433105469,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
29,271.0182189941406,256.666015625,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
30,268.5609436035156,254.14495849609375,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
31,266.5606994628906,252.0328826904297,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
32,264.68511962890625,250.08216857910156,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
33,263.0818786621094,248.36993408203125,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
34,261.64154052734375,246.84222412109375,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
35,260.3254089355469,245.45127868652344,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
36,259.1673278808594,244.2314910888672,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
37,258.15283203125,243.15664672851562,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
38,257.2454528808594,242.20359802246094,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
39,256.3959045410156,241.3113555908203,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
40,255.6405792236328,240.5194091796875,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
41,254.8909912109375,239.78460693359375,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
42,254.25277709960938,239.13290405273438,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
43,253.6807403564453,238.5502471923828,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
44,253.0779266357422,237.96719360351562,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
45,252.63063049316406,237.5055389404297,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
46,252.21453857421875,237.0760498046875,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
47,251.75621032714844,236.65228271484375,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
48,251.31619262695312,236.2446746826172,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
49,250.9499969482422,235.92092895507812,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
50,250.58566284179688,235.5914764404297,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
51,250.23829650878906,235.27296447753906,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
52,249.9453887939453,235.00379943847656,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
53,249.67718505859375,234.760986328125,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
54,249.27011108398438,234.42738342285156,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
55,249.02345275878906,234.2066192626953,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
56,248.73028564453125,233.97412109375,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
57,248.3610382080078,233.7024383544922,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
58,248.15415954589844,233.523193359375,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
59,247.9332733154297,233.3534698486328,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
60,247.61892700195312,233.11123657226562,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
61,247.41131591796875,232.9407501220703,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
62,247.11090087890625,232.70245361328125,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
63,246.8302764892578,232.49449157714844,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
64,246.6890869140625,232.37710571289062,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
65,246.34532165527344,232.13723754882812,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
66,245.99554443359375,231.90615844726562,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
67,245.79615783691406,231.77207946777344,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
68,245.58331298828125,231.64035034179688,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
69,245.41249084472656,231.53347778320312,model_20210927-163513-55f6d728a5-5b1f8416b2,model_20210927-163513-55f6d728a5
