,train_summaries,test_summaries,trial_id,parent_study_id
0,582.6390991210938,592.1851196289062,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
1,528.6779174804688,538.4959106445312,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
2,480.2984619140625,490.3694763183594,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
3,436.9994812011719,447.28948974609375,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
4,398.2969665527344,408.78619384765625,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
5,363.7632141113281,374.41217041015625,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
6,333.0103454589844,343.807861328125,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
7,305.6717224121094,316.6079406738281,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
8,281.43035888671875,292.4654235839844,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
9,260.0259094238281,271.1154479980469,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
10,241.18435668945312,252.3129425048828,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
11,224.62513732910156,235.78125,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
12,210.1836395263672,221.28634643554688,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
13,197.59385681152344,208.63702392578125,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
14,186.69493103027344,197.6392364501953,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
15,177.2574920654297,188.0943145751953,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
16,169.12913513183594,179.82583618164062,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
17,162.1485595703125,172.68008422851562,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
18,156.21340942382812,166.5719757080078,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
19,151.12693786621094,161.29708862304688,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
20,146.79721069335938,156.79229736328125,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
21,143.17153930664062,152.95118713378906,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
22,140.07876586914062,149.66519165039062,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
23,137.4791259765625,146.8641357421875,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
24,135.22637939453125,144.43495178222656,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
25,133.34107971191406,142.39083862304688,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
26,131.74090576171875,140.6380615234375,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
27,130.36795043945312,139.1513671875,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
28,129.21275329589844,137.86512756347656,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
29,128.2289276123047,136.767578125,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
30,127.36437225341797,135.81349182128906,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
31,126.65536499023438,135.01478576660156,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
32,126.01547241210938,134.29254150390625,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
33,125.46659851074219,133.69143676757812,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
34,124.96651458740234,133.1492462158203,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
35,124.51864624023438,132.6630401611328,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
36,124.05821990966797,132.21018981933594,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
37,123.68859100341797,131.8325653076172,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
38,123.30567932128906,131.47744750976562,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
39,122.98564910888672,131.18124389648438,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
40,122.6820068359375,130.8770751953125,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
41,122.39197540283203,130.610595703125,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
42,122.13175201416016,130.3965606689453,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
43,121.8659439086914,130.18028259277344,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
44,121.62044525146484,130.0049591064453,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
45,121.377197265625,129.81871032714844,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
46,121.17268371582031,129.64215087890625,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
47,120.9906997680664,129.51065063476562,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
48,120.81513977050781,129.3599090576172,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
49,120.65068054199219,129.21986389160156,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
50,120.44007110595703,129.10401916503906,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
51,120.26428985595703,128.99462890625,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
52,120.12352752685547,128.89854431152344,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
53,119.95651245117188,128.7848663330078,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
54,119.85523223876953,128.72007751464844,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
55,119.72113800048828,128.65484619140625,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
56,119.58482360839844,128.57969665527344,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
57,119.46298217773438,128.52099609375,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
58,119.35038757324219,128.44708251953125,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
59,119.19554901123047,128.36691284179688,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
60,119.07221984863281,128.3119659423828,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
61,118.95008850097656,128.23106384277344,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
62,118.8262939453125,128.15281677246094,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
63,118.67792510986328,128.0896453857422,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
64,118.577392578125,128.03570556640625,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
65,118.49937438964844,127.9922103881836,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
66,118.37744903564453,127.94813537597656,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
67,118.24732971191406,127.90752410888672,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
68,118.17669677734375,127.85807800292969,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
69,118.04078674316406,127.8280029296875,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
70,117.8943099975586,127.74503326416016,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
71,117.81163024902344,127.7088394165039,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
72,117.72918701171875,127.68267059326172,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
73,117.66381072998047,127.65142059326172,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
74,117.4949951171875,127.6440658569336,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
75,117.42185974121094,127.61011505126953,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
76,117.34828186035156,127.59156036376953,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
77,117.23844146728516,127.54460144042969,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
78,117.21361541748047,127.53286743164062,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
79,117.14009094238281,127.50599670410156,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
80,116.97871398925781,127.48828125,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
81,116.88099670410156,127.4532241821289,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
82,116.8201904296875,127.42223358154297,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
83,116.75645446777344,127.39352416992188,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
84,116.61853790283203,127.38215637207031,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
85,116.52902221679688,127.34870147705078,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
86,116.46863555908203,127.32469940185547,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
87,116.44115447998047,127.31621551513672,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
88,116.3943099975586,127.30589294433594,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
89,116.313232421875,127.29930114746094,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
90,116.23661804199219,127.27033996582031,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
91,116.11744689941406,127.2294921875,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
92,116.05191802978516,127.20478057861328,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
93,115.98270416259766,127.17829132080078,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
94,115.92776489257812,127.15579223632812,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
95,115.85336303710938,127.14035034179688,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
96,115.78334045410156,127.11909484863281,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
97,115.6990737915039,127.08818817138672,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
98,115.61356353759766,127.04654693603516,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
99,115.59507751464844,127.0421371459961,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
100,115.5228271484375,127.02424621582031,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
101,115.4687728881836,127.0054931640625,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
102,115.38257598876953,126.976806640625,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
103,115.32483673095703,126.95916748046875,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
104,115.20283508300781,126.8896484375,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
105,115.13751983642578,126.87338256835938,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
106,115.0899887084961,126.86766815185547,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
107,115.03596496582031,126.84574127197266,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
108,114.98304748535156,126.83293914794922,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
109,114.94175720214844,126.82017517089844,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
110,114.87322998046875,126.81534576416016,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
111,114.82774353027344,126.79830932617188,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
112,114.77161407470703,126.78643035888672,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
113,114.72163391113281,126.74999237060547,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
114,114.68128967285156,126.73847198486328,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
115,114.6072769165039,126.71692657470703,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
116,114.5466537475586,126.69298553466797,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
117,114.46671295166016,126.68321990966797,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
118,114.3686294555664,126.62179565429688,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
119,114.3287353515625,126.61046600341797,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
120,114.26154327392578,126.59358978271484,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
121,114.20952606201172,126.57768249511719,model_20210909-164208-d64cba58da-cf89893a72,model_20210909-164208-d64cba58da
