,train_summaries,test_summaries,trial_id,parent_study_id
0,656.2483520507812,687.9407958984375,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
1,621.5359497070312,652.7303466796875,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
2,589.0233764648438,619.7243041992188,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
3,558.54296875,588.7756958007812,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
4,530.0648193359375,559.8128051757812,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
5,503.384033203125,532.68212890625,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
6,478.5010070800781,507.3063049316406,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
7,455.2340087890625,483.57281494140625,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
8,433.5677795410156,461.42510986328125,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
9,413.3702697753906,440.7205505371094,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
10,394.57598876953125,421.4031066894531,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
11,377.0559387207031,403.3758850097656,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
12,360.8329162597656,386.6157531738281,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
13,345.77130126953125,371.0077819824219,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
14,331.80908203125,356.5031433105469,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
15,318.8485412597656,342.9918212890625,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
16,306.90289306640625,330.4645690917969,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
17,295.9266052246094,318.8844299316406,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
18,285.7708740234375,308.1429138183594,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
19,276.416748046875,298.1913757324219,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
20,267.88629150390625,289.02752685546875,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
21,259.96337890625,280.5178527832031,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
22,252.7467803955078,272.6866149902344,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
23,246.1640167236328,265.4870910644531,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
24,240.16224670410156,258.8489990234375,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
25,234.69070434570312,252.7694549560547,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
26,229.7211151123047,247.16900634765625,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
27,225.19638061523438,242.02430725097656,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
28,221.08737182617188,237.30665588378906,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
29,217.3417510986328,232.97543334960938,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
30,214.00242614746094,229.02511596679688,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
31,210.90194702148438,225.3675079345703,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
32,208.1235809326172,222.04534912109375,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
33,205.54312133789062,218.96080017089844,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
34,203.2816162109375,216.17742919921875,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
35,201.2324676513672,213.6313018798828,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
36,199.35594177246094,211.28602600097656,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
37,197.7024383544922,209.16336059570312,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
38,196.12542724609375,207.16372680664062,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
39,194.76564025878906,205.38328552246094,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
40,193.53897094726562,203.74435424804688,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
41,192.37734985351562,202.21022033691406,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
42,191.37770080566406,200.84576416015625,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
43,190.39263916015625,199.5296173095703,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
44,189.5868682861328,198.3777618408203,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
45,188.86453247070312,197.34022521972656,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
46,188.1466522216797,196.33758544921875,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
47,187.5111083984375,195.43722534179688,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
48,186.97024536132812,194.61880493164062,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
49,186.42440795898438,193.8274383544922,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
50,185.94007873535156,193.11737060546875,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
51,185.53302001953125,192.47618103027344,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
52,185.14019775390625,191.8699951171875,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
53,184.80560302734375,191.33058166503906,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
54,184.39752197265625,190.76788330078125,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
55,184.10374450683594,190.28785705566406,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
56,183.80007934570312,189.841552734375,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
57,183.5507049560547,189.4358367919922,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
58,183.30393981933594,189.04515075683594,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
59,183.0802459716797,188.68182373046875,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
60,182.85963439941406,188.34861755371094,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
61,182.67601013183594,188.04241943359375,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
62,182.50685119628906,187.75619506835938,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
63,182.32699584960938,187.4770965576172,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
64,182.16729736328125,187.21351623535156,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
65,181.9823760986328,186.95272827148438,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
66,181.8461151123047,186.73455810546875,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
67,181.70240783691406,186.5177001953125,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
68,181.5566864013672,186.3108673095703,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
69,181.42491149902344,186.12289428710938,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
70,181.29962158203125,185.94554138183594,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
71,181.1688232421875,185.77395629882812,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
72,181.05599975585938,185.6185760498047,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
73,180.95339965820312,185.468017578125,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
74,180.84934997558594,185.32571411132812,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
75,180.75949096679688,185.1920166015625,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
76,180.65089416503906,185.0507049560547,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
77,180.55613708496094,184.92652893066406,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
78,180.45736694335938,184.79595947265625,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
79,180.380615234375,184.6919403076172,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
80,180.2748260498047,184.5804901123047,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
81,180.16844177246094,184.453125,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
82,180.05975341796875,184.3484344482422,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
83,179.98500061035156,184.2569580078125,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
84,179.91323852539062,184.17530822753906,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
85,179.79385375976562,184.0684051513672,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
86,179.71873474121094,183.98257446289062,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
87,179.62625122070312,183.8955841064453,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
88,179.57073974609375,183.82948303222656,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
89,179.46640014648438,183.7372589111328,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
90,179.3365478515625,183.63832092285156,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
91,179.2366943359375,183.55230712890625,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
92,179.1829376220703,183.49725341796875,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
93,179.1095428466797,183.4317169189453,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
94,178.99630737304688,183.35922241210938,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
95,178.91847229003906,183.287109375,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
96,178.84017944335938,183.2248992919922,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
97,178.7233123779297,183.13145446777344,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
98,178.67141723632812,183.0830535888672,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
99,178.6077880859375,183.02577209472656,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
100,178.54360961914062,182.97647094726562,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
101,178.45159912109375,182.89462280273438,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
102,178.4000244140625,182.85409545898438,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
103,178.3633270263672,182.82150268554688,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
104,178.30551147460938,182.77536010742188,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
105,178.24786376953125,182.73191833496094,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
106,178.16993713378906,182.66537475585938,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
107,178.1333770751953,182.6346893310547,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
108,178.09075927734375,182.59909057617188,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
109,178.0473175048828,182.57225036621094,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
110,177.99391174316406,182.54454040527344,model_20210831-010104-768ed0f513-bb2326939d,model_20210831-010104-768ed0f513
