,train_summaries,test_summaries,trial_id,parent_study_id
0,640.8547973632812,672.3594970703125,model_20210830-230312-82a5633fb6-f732ad2948,model_20210830-230312-82a5633fb6
1,593.0372924804688,623.8767700195312,model_20210830-230312-82a5633fb6-f732ad2948,model_20210830-230312-82a5633fb6
2,549.4776000976562,579.6806640625,model_20210830-230312-82a5633fb6-f732ad2948,model_20210830-230312-82a5633fb6
3,509.95513916015625,539.48828125,model_20210830-230312-82a5633fb6-f732ad2948,model_20210830-230312-82a5633fb6
4,474.05810546875,502.9493103027344,model_20210830-230312-82a5633fb6-f732ad2948,model_20210830-230312-82a5633fb6
5,441.5645446777344,469.7874450683594,model_20210830-230312-82a5633fb6-f732ad2948,model_20210830-230312-82a5633fb6
6,412.1487121582031,439.671875,model_20210830-230312-82a5633fb6-f732ad2948,model_20210830-230312-82a5633fb6
7,385.6433410644531,412.455078125,model_20210830-230312-82a5633fb6-f732ad2948,model_20210830-230312-82a5633fb6
8,361.738525390625,387.80291748046875,model_20210830-230312-82a5633fb6-f732ad2948,model_20210830-230312-82a5633fb6
9,340.358642578125,365.6266174316406,model_20210830-230312-82a5633fb6-f732ad2948,model_20210830-230312-82a5633fb6
10,321.12164306640625,345.603515625,model_20210830-230312-82a5633fb6-f732ad2948,model_20210830-230312-82a5633fb6
11,303.8839111328125,327.59930419921875,model_20210830-230312-82a5633fb6-f732ad2948,model_20210830-230312-82a5633fb6
12,288.63677978515625,311.50506591796875,model_20210830-230312-82a5633fb6-f732ad2948,model_20210830-230312-82a5633fb6
13,275.1410827636719,297.10333251953125,model_20210830-230312-82a5633fb6-f732ad2948,model_20210830-230312-82a5633fb6
14,263.0509338378906,284.18743896484375,model_20210830-230312-82a5633fb6-f732ad2948,model_20210830-230312-82a5633fb6
15,252.47677612304688,272.71685791015625,model_20210830-230312-82a5633fb6-f732ad2948,model_20210830-230312-82a5633fb6
16,243.23822021484375,262.5431213378906,model_20210830-230312-82a5633fb6-f732ad2948,model_20210830-230312-82a5633fb6
