,train_summaries,test_summaries,trial_id,parent_study_id
0,917.4998168945312,869.5067138671875,model_20210930-195733-a1464f032a-f084e2fab9,model_20210930-195733-a1464f032a
1,835.1860961914062,791.179931640625,model_20210930-195733-a1464f032a-f084e2fab9,model_20210930-195733-a1464f032a
2,761.6739501953125,721.1871948242188,model_20210930-195733-a1464f032a-f084e2fab9,model_20210930-195733-a1464f032a
3,696.1190795898438,658.8059692382812,model_20210930-195733-a1464f032a-f084e2fab9,model_20210930-195733-a1464f032a
4,637.8220825195312,603.1707763671875,model_20210930-195733-a1464f032a-f084e2fab9,model_20210930-195733-a1464f032a
5,586.0838623046875,553.7576293945312,model_20210930-195733-a1464f032a-f084e2fab9,model_20210930-195733-a1464f032a
6,540.2916259765625,510.01715087890625,model_20210930-195733-a1464f032a-f084e2fab9,model_20210930-195733-a1464f032a
7,499.89959716796875,471.27923583984375,model_20210930-195733-a1464f032a-f084e2fab9,model_20210930-195733-a1464f032a
8,464.4002380371094,437.1833801269531,model_20210930-195733-a1464f032a-f084e2fab9,model_20210930-195733-a1464f032a
9,433.3069763183594,407.26837158203125,model_20210930-195733-a1464f032a-f084e2fab9,model_20210930-195733-a1464f032a
10,406.1019287109375,381.0527648925781,model_20210930-195733-a1464f032a-f084e2fab9,model_20210930-195733-a1464f032a
11,382.4547424316406,358.2472229003906,model_20210930-195733-a1464f032a-f084e2fab9,model_20210930-195733-a1464f032a
12,361.9892272949219,338.4408874511719,model_20210930-195733-a1464f032a-f084e2fab9,model_20210930-195733-a1464f032a
13,344.2574462890625,321.2786560058594,model_20210930-195733-a1464f032a-f084e2fab9,model_20210930-195733-a1464f032a
14,329.0819396972656,306.5061950683594,model_20210930-195733-a1464f032a-f084e2fab9,model_20210930-195733-a1464f032a
15,316.0434265136719,293.768798828125,model_20210930-195733-a1464f032a-f084e2fab9,model_20210930-195733-a1464f032a
16,304.7919616699219,282.8443908691406,model_20210930-195733-a1464f032a-f084e2fab9,model_20210930-195733-a1464f032a
17,295.3289489746094,273.59808349609375,model_20210930-195733-a1464f032a-f084e2fab9,model_20210930-195733-a1464f032a
18,287.1998596191406,265.6796569824219,model_20210930-195733-a1464f032a-f084e2fab9,model_20210930-195733-a1464f032a
19,280.37701416015625,258.9372253417969,model_20210930-195733-a1464f032a-f084e2fab9,model_20210930-195733-a1464f032a
