,train_summaries,test_summaries,trial_id,parent_study_id
0,658.8203125,677.2861328125,model_20210821-223557-48fec74b91-dc8debf1e7,model_20210821-223557-48fec74b91
1,599.4540405273438,618.8740234375,model_20210821-223557-48fec74b91-dc8debf1e7,model_20210821-223557-48fec74b91
2,546.2999267578125,566.546142578125,model_20210821-223557-48fec74b91-dc8debf1e7,model_20210821-223557-48fec74b91
3,498.7809753417969,519.736083984375,model_20210821-223557-48fec74b91-dc8debf1e7,model_20210821-223557-48fec74b91
4,456.39154052734375,477.91412353515625,model_20210821-223557-48fec74b91-dc8debf1e7,model_20210821-223557-48fec74b91
5,418.6401062011719,440.58282470703125,model_20210821-223557-48fec74b91-dc8debf1e7,model_20210821-223557-48fec74b91
6,385.12164306640625,407.3316345214844,model_20210821-223557-48fec74b91-dc8debf1e7,model_20210821-223557-48fec74b91
7,355.4059753417969,377.7436218261719,model_20210821-223557-48fec74b91-dc8debf1e7,model_20210821-223557-48fec74b91
8,329.1263732910156,351.5074462890625,model_20210821-223557-48fec74b91-dc8debf1e7,model_20210821-223557-48fec74b91
9,306.0327453613281,328.3538818359375,model_20210821-223557-48fec74b91-dc8debf1e7,model_20210821-223557-48fec74b91
10,285.7257080078125,307.8405456542969,model_20210821-223557-48fec74b91-dc8debf1e7,model_20210821-223557-48fec74b91
11,268.0101013183594,289.81793212890625,model_20210821-223557-48fec74b91-dc8debf1e7,model_20210821-223557-48fec74b91
12,252.59100341796875,273.9885559082031,model_20210821-223557-48fec74b91-dc8debf1e7,model_20210821-223557-48fec74b91
13,239.19808959960938,260.12713623046875,model_20210821-223557-48fec74b91-dc8debf1e7,model_20210821-223557-48fec74b91
14,227.64578247070312,248.01724243164062,model_20210821-223557-48fec74b91-dc8debf1e7,model_20210821-223557-48fec74b91
15,217.66250610351562,237.4432373046875,model_20210821-223557-48fec74b91-dc8debf1e7,model_20210821-223557-48fec74b91
16,209.10662841796875,228.2333526611328,model_20210821-223557-48fec74b91-dc8debf1e7,model_20210821-223557-48fec74b91
17,201.67491149902344,220.1683807373047,model_20210821-223557-48fec74b91-dc8debf1e7,model_20210821-223557-48fec74b91
