,train_summaries,test_summaries,trial_id,parent_study_id
0,646.1767578125,683.9567260742188,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
1,587.83349609375,624.4380493164062,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
2,535.8673095703125,571.3344116210938,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
3,489.651611328125,523.9771728515625,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
4,448.7006530761719,481.8883056640625,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
5,412.4572448730469,444.51025390625,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
6,380.48394775390625,411.3861389160156,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
7,352.4234924316406,382.1644592285156,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
8,327.87115478515625,356.4125671386719,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
9,306.4661865234375,333.79156494140625,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
10,287.9258117675781,314.0282897949219,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
11,271.93353271484375,296.7706604003906,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
12,258.18560791015625,281.7420349121094,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
13,246.408203125,268.677490234375,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
14,236.3911895751953,257.3807373046875,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
15,227.8858642578125,247.63169860839844,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
16,220.7447052001953,239.23382568359375,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
17,214.72120666503906,232.0199737548828,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
18,209.66787719726562,225.8613739013672,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
19,205.43524169921875,220.53855895996094,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
20,201.8655548095703,215.9698944091797,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
21,198.89352416992188,212.05889892578125,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
22,196.41188049316406,208.7327117919922,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
23,194.34596252441406,205.8517303466797,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
24,192.608154296875,203.38204956054688,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
25,191.15899658203125,201.26365661621094,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
26,189.93092346191406,199.40414428710938,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
27,188.88990783691406,197.77732849121094,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
28,187.9990234375,196.38157653808594,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
29,187.23130798339844,195.1697998046875,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
30,186.54702758789062,194.07235717773438,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
31,185.9672088623047,193.11412048339844,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
32,185.4927520751953,192.29367065429688,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
33,185.05010986328125,191.55345153808594,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
34,184.6651611328125,190.9070587158203,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
35,184.3582763671875,190.37046813964844,model_20211014-011652-643e86c3db-2b978d669b,model_20211014-011652-643e86c3db
