,train_summaries,test_summaries,trial_id,parent_study_id
0,741.9205932617188,744.2344360351562,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
1,681.12255859375,684.88818359375,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
2,626.3080444335938,631.32666015625,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
3,576.9703369140625,583.0338745117188,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
4,532.6373901367188,539.5753173828125,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
5,492.8878479003906,500.4879455566406,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
6,457.3273010253906,465.4581604003906,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
7,425.5591735839844,434.072998046875,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
8,397.3065490722656,406.0240173339844,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
9,372.22442626953125,381.02508544921875,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
10,350.04620361328125,358.7922058105469,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
11,330.4767150878906,339.0653076171875,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
12,313.2934265136719,321.6268615722656,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
13,298.2569580078125,306.2368469238281,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
14,285.14715576171875,292.678466796875,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
15,273.8027648925781,280.77838134765625,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
16,263.9443054199219,270.3565979003906,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
17,255.4011993408203,261.2107238769531,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
18,248.11947631835938,253.2640838623047,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
19,241.85821533203125,246.32571411132812,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
20,236.44894409179688,240.2684783935547,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
21,231.83462524414062,235.0146484375,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
22,227.84317016601562,230.42337036132812,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
23,224.47689819335938,226.451416015625,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
24,221.58804321289062,222.9698028564453,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
25,219.10496520996094,219.93096923828125,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
26,217.00091552734375,217.2991485595703,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
27,215.17579650878906,214.9774169921875,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
28,213.69313049316406,212.9990997314453,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
29,212.33346557617188,211.22633361816406,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
30,211.20266723632812,209.68807983398438,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
31,210.21395874023438,208.34449768066406,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
32,209.34603881835938,207.1229705810547,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
33,208.61924743652344,206.0735321044922,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
34,208.00291442871094,205.15335083007812,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
35,207.40460205078125,204.30892944335938,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
36,206.87039184570312,203.56167602539062,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
37,206.4224853515625,202.90603637695312,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
38,206.03549194335938,202.3177032470703,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
39,205.6017608642578,201.75250244140625,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
40,205.2589874267578,201.270751953125,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
41,204.92515563964844,200.80816650390625,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
42,204.660888671875,200.42335510253906,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
43,204.42417907714844,200.08685302734375,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
44,204.20639038085938,199.76528930664062,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
45,204.01455688476562,199.47972106933594,model_20211009-132749-28c2841f91-db3fe12460,model_20211009-132749-28c2841f91
