,train_summaries,test_summaries,trial_id,parent_study_id
0,821.2347412109375,839.5197143554688,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
1,766.844970703125,786.4766845703125,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
2,716.5205688476562,737.3726806640625,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
3,669.988037109375,691.90283203125,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
4,626.9768676757812,649.9171752929688,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
5,587.208740234375,611.0342407226562,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
6,550.5239868164062,575.1699829101562,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
7,516.70166015625,541.9569091796875,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
8,485.53369140625,511.4021911621094,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
9,456.85089111328125,483.24176025390625,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
10,430.4909362792969,457.3070983886719,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
11,406.26409912109375,433.4012145996094,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
12,384.1063232421875,411.4682312011719,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
13,363.81427001953125,391.2788391113281,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
14,345.2325744628906,372.7928771972656,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
15,328.2263488769531,355.8150939941406,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
16,312.787353515625,340.31378173828125,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
17,298.7780456542969,326.1688232421875,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
18,286.0071716308594,313.17242431640625,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
19,274.448974609375,301.3887634277344,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
20,264.0379333496094,290.6475830078125,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
21,254.60447692871094,280.8971862792969,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
22,245.98733520507812,271.9855041503906,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
23,238.29977416992188,263.8497619628906,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
24,231.3389892578125,256.54425048828125,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
25,225.1517791748047,249.89735412597656,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
26,219.57394409179688,243.84962463378906,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
27,214.59254455566406,238.37892150878906,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
28,210.18130493164062,233.45208740234375,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
29,206.19837951660156,228.9934539794922,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
30,202.6594696044922,224.9566192626953,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
31,199.4931640625,221.28477478027344,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
32,196.59092712402344,217.9811553955078,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
33,194.05113220214844,215.0039520263672,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
34,191.78062438964844,212.26206970214844,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
35,189.74105834960938,209.7901153564453,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
36,187.92425537109375,207.58982849121094,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
37,186.24598693847656,205.56887817382812,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
38,184.7928466796875,203.72988891601562,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
39,183.4280548095703,202.0767364501953,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
40,182.24159240722656,200.55967712402344,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
41,181.13546752929688,199.12646484375,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
42,180.1833953857422,197.84625244140625,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
43,179.25921630859375,196.6934051513672,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
44,178.3675079345703,195.6336669921875,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
45,177.62591552734375,194.69847106933594,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
46,176.92962646484375,193.7982940673828,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
47,176.28443908691406,193.03363037109375,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
48,175.6964569091797,192.30763244628906,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
49,175.1348114013672,191.63584899902344,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
50,174.627197265625,191.0102081298828,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
51,174.16253662109375,190.42596435546875,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
52,173.67539978027344,189.89527893066406,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
53,173.2802276611328,189.4020233154297,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
54,172.86781311035156,188.9728240966797,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
55,172.48605346679688,188.53773498535156,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
56,172.14273071289062,188.11465454101562,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
57,171.84194946289062,187.7721405029297,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
58,171.55223083496094,187.4168701171875,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
59,171.27049255371094,187.0957489013672,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
60,170.91136169433594,186.82159423828125,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
61,170.6219940185547,186.54383850097656,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
62,170.3340301513672,186.32589721679688,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
63,170.06936645507812,186.09410095214844,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
64,169.81088256835938,185.92013549804688,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
65,169.51397705078125,185.72308349609375,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
66,169.29629516601562,185.54135131835938,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
67,169.02972412109375,185.30850219726562,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
68,168.8234405517578,185.11878967285156,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
69,168.6543426513672,184.95181274414062,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
70,168.46133422851562,184.79725646972656,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
71,168.30792236328125,184.6660614013672,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
72,168.16908264160156,184.52186584472656,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
73,167.87966918945312,184.4026641845703,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
74,167.70521545410156,184.2724151611328,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
75,167.54934692382812,184.1582794189453,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
76,167.35125732421875,184.081298828125,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
77,167.1752471923828,183.9913787841797,model_20210917-163014-3d88c7d068-669d69482f,model_20210917-163014-3d88c7d068
