,train_summaries,test_summaries,trial_id,parent_study_id
0,683.4407958984375,681.3187866210938,model_20210830-180411-ab13d22d6e-d4a1172e29,model_20210830-180411-ab13d22d6e
1,645.15771484375,643.20751953125,model_20210830-180411-ab13d22d6e-d4a1172e29,model_20210830-180411-ab13d22d6e
2,609.4229736328125,607.6253662109375,model_20210830-180411-ab13d22d6e-d4a1172e29,model_20210830-180411-ab13d22d6e
3,576.087158203125,574.40087890625,model_20210830-180411-ab13d22d6e-d4a1172e29,model_20210830-180411-ab13d22d6e
4,544.995361328125,543.3838500976562,model_20210830-180411-ab13d22d6e-d4a1172e29,model_20210830-180411-ab13d22d6e
5,516.036865234375,514.5027465820312,model_20210830-180411-ab13d22d6e-d4a1172e29,model_20210830-180411-ab13d22d6e
6,489.080078125,487.5642395019531,model_20210830-180411-ab13d22d6e-d4a1172e29,model_20210830-180411-ab13d22d6e
7,463.9883117675781,462.4699401855469,model_20210830-180411-ab13d22d6e-d4a1172e29,model_20210830-180411-ab13d22d6e
8,440.666748046875,439.1198425292969,model_20210830-180411-ab13d22d6e-d4a1172e29,model_20210830-180411-ab13d22d6e
9,419.0147399902344,417.4156799316406,model_20210830-180411-ab13d22d6e-d4a1172e29,model_20210830-180411-ab13d22d6e
10,398.9275207519531,397.25811767578125,model_20210830-180411-ab13d22d6e-d4a1172e29,model_20210830-180411-ab13d22d6e
11,380.3186950683594,378.5444030761719,model_20210830-180411-ab13d22d6e-d4a1172e29,model_20210830-180411-ab13d22d6e
12,363.1080627441406,361.2078552246094,model_20210830-180411-ab13d22d6e-d4a1172e29,model_20210830-180411-ab13d22d6e
13,347.18341064453125,345.1042175292969,model_20210830-180411-ab13d22d6e-d4a1172e29,model_20210830-180411-ab13d22d6e
14,332.5144958496094,330.2737731933594,model_20210830-180411-ab13d22d6e-d4a1172e29,model_20210830-180411-ab13d22d6e
15,318.9646301269531,316.5545654296875,model_20210830-180411-ab13d22d6e-d4a1172e29,model_20210830-180411-ab13d22d6e
16,306.4831237792969,303.893310546875,model_20210830-180411-ab13d22d6e-d4a1172e29,model_20210830-180411-ab13d22d6e
17,295.0386657714844,292.25653076171875,model_20210830-180411-ab13d22d6e-d4a1172e29,model_20210830-180411-ab13d22d6e
18,284.52362060546875,281.54010009765625,model_20210830-180411-ab13d22d6e-d4a1172e29,model_20210830-180411-ab13d22d6e
19,274.9041442871094,271.71722412109375,model_20210830-180411-ab13d22d6e-d4a1172e29,model_20210830-180411-ab13d22d6e
20,266.02410888671875,262.64691162109375,model_20210830-180411-ab13d22d6e-d4a1172e29,model_20210830-180411-ab13d22d6e
