,train_summaries,test_summaries,trial_id,parent_study_id
0,836.5147094726562,781.5292358398438,model_20210914-164303-d8e45b10a8-8cb0be35ac,model_20210914-164303-d8e45b10a8
1,769.670654296875,718.9749755859375,model_20210914-164303-d8e45b10a8-8cb0be35ac,model_20210914-164303-d8e45b10a8
2,708.894775390625,662.1179809570312,model_20210914-164303-d8e45b10a8-8cb0be35ac,model_20210914-164303-d8e45b10a8
3,653.7135620117188,610.4922485351562,model_20210914-164303-d8e45b10a8-8cb0be35ac,model_20210914-164303-d8e45b10a8
4,603.6631469726562,563.6620483398438,model_20210914-164303-d8e45b10a8-8cb0be35ac,model_20210914-164303-d8e45b10a8
5,558.3123779296875,521.270263671875,model_20210914-164303-d8e45b10a8-8cb0be35ac,model_20210914-164303-d8e45b10a8
6,517.2954711914062,482.91644287109375,model_20210914-164303-d8e45b10a8-8cb0be35ac,model_20210914-164303-d8e45b10a8
7,480.25115966796875,448.3290100097656,model_20210914-164303-d8e45b10a8-8cb0be35ac,model_20210914-164303-d8e45b10a8
8,446.8785095214844,417.1227111816406,model_20210914-164303-d8e45b10a8-8cb0be35ac,model_20210914-164303-d8e45b10a8
9,416.8431701660156,389.10186767578125,model_20210914-164303-d8e45b10a8-8cb0be35ac,model_20210914-164303-d8e45b10a8
10,389.91168212890625,363.9854431152344,model_20210914-164303-d8e45b10a8-8cb0be35ac,model_20210914-164303-d8e45b10a8
11,365.7862243652344,341.5054931640625,model_20210914-164303-d8e45b10a8-8cb0be35ac,model_20210914-164303-d8e45b10a8
12,344.2297058105469,321.4461669921875,model_20210914-164303-d8e45b10a8-8cb0be35ac,model_20210914-164303-d8e45b10a8
13,325.0915222167969,303.6009216308594,model_20210914-164303-d8e45b10a8-8cb0be35ac,model_20210914-164303-d8e45b10a8
14,308.0975036621094,287.7999572753906,model_20210914-164303-d8e45b10a8-8cb0be35ac,model_20210914-164303-d8e45b10a8
15,293.0399475097656,273.85821533203125,model_20210914-164303-d8e45b10a8-8cb0be35ac,model_20210914-164303-d8e45b10a8
16,279.7809143066406,261.5728759765625,model_20210914-164303-d8e45b10a8-8cb0be35ac,model_20210914-164303-d8e45b10a8
17,268.1338806152344,250.78988647460938,model_20210914-164303-d8e45b10a8-8cb0be35ac,model_20210914-164303-d8e45b10a8
18,257.786865234375,241.32325744628906,model_20210914-164303-d8e45b10a8-8cb0be35ac,model_20210914-164303-d8e45b10a8
19,248.7386016845703,233.06390380859375,model_20210914-164303-d8e45b10a8-8cb0be35ac,model_20210914-164303-d8e45b10a8
20,240.8195037841797,225.86056518554688,model_20210914-164303-d8e45b10a8-8cb0be35ac,model_20210914-164303-d8e45b10a8
21,233.99215698242188,219.63673400878906,model_20210914-164303-d8e45b10a8-8cb0be35ac,model_20210914-164303-d8e45b10a8
22,228.1251220703125,214.2877960205078,model_20210914-164303-d8e45b10a8-8cb0be35ac,model_20210914-164303-d8e45b10a8
