,train_summaries,test_summaries,trial_id,parent_study_id
0,661.3817749023438,686.8744506835938,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
1,621.4306030273438,646.2745971679688,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
2,584.3578491210938,608.580322265625,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
3,549.9801025390625,573.5746459960938,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
4,518.112548828125,541.1083374023438,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
5,488.6145324707031,511.015869140625,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
6,461.3345642089844,483.15142822265625,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
7,436.1439208984375,457.38818359375,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
8,412.9000549316406,433.5583801269531,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
9,391.49444580078125,411.5790710449219,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
10,371.7933044433594,391.287841796875,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
11,353.69464111328125,372.6291809082031,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
12,337.0978698730469,355.44488525390625,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
13,321.8945617675781,339.6628112792969,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
14,308.00592041015625,325.1941223144531,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
15,295.3526611328125,311.9431457519531,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
16,283.8209533691406,299.81402587890625,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
17,273.3448486328125,288.73974609375,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
18,263.844482421875,278.64617919921875,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
19,255.26173400878906,269.4615173339844,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
20,247.51280212402344,261.10888671875,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
21,240.52784729003906,253.54026794433594,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
22,234.245361328125,246.6682891845703,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
23,228.61871337890625,240.44973754882812,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
24,223.55824279785156,234.82533264160156,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
25,219.0273895263672,229.73587036132812,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
26,214.9784393310547,225.16111755371094,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
27,211.35890197753906,221.037841796875,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
28,208.11297607421875,217.29962158203125,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
29,205.24671936035156,213.9589385986328,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
30,202.7032012939453,210.9522247314453,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
31,200.40682983398438,208.22329711914062,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
32,198.37545776367188,205.7636260986328,model_20210908-163722-fd64519b86-545b791836,model_20210908-163722-fd64519b86
