,train_summaries,test_summaries,trial_id,parent_study_id
0,833.1984252929688,846.644287109375,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
1,778.246337890625,793.8130493164062,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
2,727.5061645507812,745.029541015625,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
3,680.7025756835938,700.0169677734375,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
4,637.5352783203125,658.4654541015625,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
5,597.781982421875,620.1810913085938,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
6,561.1764526367188,584.8909912109375,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
7,527.5617065429688,552.4252319335938,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
8,496.7015380859375,522.5938720703125,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
9,468.41009521484375,495.1698913574219,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
10,442.4991149902344,470.011474609375,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
11,418.87261962890625,446.9730529785156,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
12,397.2888488769531,425.8663330078125,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
13,377.6436462402344,406.60760498046875,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
14,359.80792236328125,389.02276611328125,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
15,343.6460266113281,372.9683837890625,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
16,329.0154113769531,358.3655090332031,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
17,315.751708984375,345.05120849609375,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
18,303.87286376953125,332.9637756347656,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
19,293.1373291015625,322.0001220703125,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
20,283.55908203125,312.05438232421875,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
21,274.9833984375,303.0657043457031,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
22,267.2854309082031,294.9388122558594,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
23,260.397705078125,287.5605773925781,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
24,254.22532653808594,280.8692626953125,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
25,248.74298095703125,274.8191223144531,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
26,243.78292846679688,269.31463623046875,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
27,239.35353088378906,264.3385314941406,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
28,235.4978485107422,259.8719787597656,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
29,232.0124053955078,255.7860870361328,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
30,228.98110961914062,252.14906311035156,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
31,226.3108367919922,248.86199951171875,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
32,223.92576599121094,245.87069702148438,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
33,221.7823028564453,243.16883850097656,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
34,219.88510131835938,240.72213745117188,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
35,218.16758728027344,238.47421264648438,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
36,216.5807647705078,236.42015075683594,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
37,215.16281127929688,234.56178283691406,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
38,213.995849609375,232.90965270996094,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
39,212.85015869140625,231.38064575195312,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
40,211.87709045410156,229.98486328125,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
41,210.9542236328125,228.7009735107422,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
42,210.10386657714844,227.516357421875,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
43,209.34716796875,226.4550323486328,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
44,208.67266845703125,225.4396514892578,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
45,208.06263732910156,224.5370635986328,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
46,207.44827270507812,223.6840057373047,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
47,206.919677734375,222.89808654785156,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
48,206.48155212402344,222.212890625,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
49,206.0391387939453,221.54983520507812,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
50,205.59970092773438,220.93984985351562,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
51,205.19232177734375,220.36483764648438,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
52,204.8542022705078,219.86334228515625,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
53,204.50917053222656,219.3876190185547,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
54,204.16001892089844,218.9484405517578,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
55,203.8863525390625,218.5490264892578,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
56,203.5748748779297,218.15042114257812,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
57,203.29872131347656,217.79449462890625,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
58,202.97952270507812,217.41738891601562,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
59,202.673095703125,217.04786682128906,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
60,202.4513397216797,216.76853942871094,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
61,202.19883728027344,216.4864501953125,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
62,201.99407958984375,216.22120666503906,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
63,201.77488708496094,215.97653198242188,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
64,201.4568328857422,215.67474365234375,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
65,201.2172393798828,215.4507293701172,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
66,201.03782653808594,215.2262420654297,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
67,200.83045959472656,215.0174102783203,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
68,200.6272430419922,214.8134765625,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
69,200.47967529296875,214.64938354492188,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
70,200.24258422851562,214.40988159179688,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
71,200.08840942382812,214.25125122070312,model_20210907-225144-48121b1db3-774d5c5d34,model_20210907-225144-48121b1db3
