,train_summaries,test_summaries,trial_id,parent_study_id
0,707.5625610351562,707.6870727539062,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
1,672.5994262695312,673.8024291992188,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
2,639.610107421875,641.81201171875,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
3,608.5045166015625,611.6649169921875,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
4,579.1986083984375,583.247314453125,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
5,551.5719604492188,556.4690551757812,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
6,525.5497436523438,531.2362060546875,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
7,501.06182861328125,507.4745178222656,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
8,478.0289001464844,485.1357421875,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
9,456.3683166503906,464.1073303222656,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
10,436.0166931152344,444.3466796875,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
11,416.9104309082031,425.7913513183594,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
12,398.9924621582031,408.35986328125,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
13,382.1643981933594,392.0000305175781,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
14,366.42010498046875,376.6837158203125,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
15,351.68756103515625,362.32965087890625,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
16,337.9061584472656,348.8838806152344,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
17,325.03045654296875,336.29437255859375,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
18,313.0143737792969,324.52899169921875,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
19,301.8123779296875,313.55224609375,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
20,291.3908386230469,303.3055114746094,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
21,281.68585205078125,293.7651062011719,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
22,272.6650390625,284.8514099121094,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
23,264.3124694824219,276.57574462890625,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
24,256.5570068359375,268.8793029785156,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
25,249.3515625,261.7091369628906,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
26,242.69467163085938,255.05599975585938,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
27,236.56069946289062,248.9019012451172,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
28,230.904541015625,243.19305419921875,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
29,225.6690216064453,237.89796447753906,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
30,220.86395263671875,232.99501037597656,model_20211016-133139-d5ed2954ea-1eb365cba5,model_20211016-133139-d5ed2954ea
