,train_summaries,test_summaries,trial_id,parent_study_id
0,716.7960815429688,703.2760620117188,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
1,668.5126953125,657.4575805664062,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
2,624.0799560546875,615.2833862304688,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
3,583.2230834960938,576.4834594726562,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
4,545.6905517578125,540.8264770507812,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
5,511.260009765625,508.0786437988281,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
6,479.7087707519531,478.0322570800781,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
7,450.8353576660156,450.51531982421875,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
8,424.4613037109375,425.3399963378906,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
9,400.400634765625,402.3317565917969,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
10,378.4676818847656,381.3198547363281,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
11,358.5688781738281,362.2138977050781,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
12,340.494873046875,344.81005859375,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
13,324.1575927734375,328.99981689453125,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
14,309.3886413574219,314.6763000488281,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
15,296.12139892578125,301.7422180175781,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
16,284.155029296875,290.0354919433594,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
17,273.46258544921875,279.5069580078125,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
18,263.8627624511719,270.0149230957031,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
19,255.26852416992188,261.5010681152344,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
20,247.62425231933594,253.84902954101562,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
21,240.8587188720703,247.01620483398438,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
22,234.80929565429688,240.87356567382812,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
23,229.48458862304688,235.38294982910156,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
24,224.76600646972656,230.48641967773438,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
25,220.56968688964844,226.1162872314453,model_20210919-164126-44c730ee32-5911d178db,model_20210919-164126-44c730ee32
