,train_summaries,test_summaries,trial_id,parent_study_id
0,1062.9556884765625,1086.5201416015625,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
1,980.3826904296875,1007.6651611328125,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
2,905.1740112304688,935.7593994140625,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
3,836.7617797851562,870.340576171875,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
4,774.584716796875,810.8004150390625,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
5,718.130859375,756.634521484375,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
6,666.9400024414062,707.4613037109375,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
7,620.6279296875,662.7921142578125,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
8,578.7636108398438,622.3021240234375,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
9,541.04736328125,585.7531127929688,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
10,507.0895690917969,552.623291015625,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
11,476.5708923339844,522.7457885742188,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
12,449.21258544921875,495.75372314453125,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
13,424.8822326660156,471.5626525878906,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
14,403.16632080078125,449.7766418457031,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
15,383.8813781738281,430.15484619140625,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
16,366.7569580078125,412.5516357421875,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
17,351.7099609375,396.81744384765625,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
18,338.4825744628906,382.76995849609375,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
19,326.8665771484375,370.1966247558594,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
20,316.6495361328125,358.9222106933594,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
21,307.6651916503906,348.7845764160156,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
22,299.9062805175781,339.8256530761719,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
23,292.9614562988281,331.6288146972656,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
24,286.8054504394531,324.2801818847656,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
25,281.6182861328125,317.8468933105469,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
26,276.8331298828125,311.82830810546875,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
27,272.886962890625,306.6252746582031,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
28,269.3680725097656,301.9175720214844,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
29,266.2276611328125,297.6706848144531,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
30,263.5751953125,293.9320068359375,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
31,261.2313232421875,290.5653381347656,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
32,259.2044372558594,287.53167724609375,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
33,257.419189453125,284.7935791015625,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
34,255.87057495117188,282.34100341796875,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
35,254.45709228515625,280.1315002441406,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
36,253.12615966796875,278.06805419921875,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
37,252.06011962890625,276.2711486816406,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
38,251.03041076660156,274.6094055175781,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
39,250.1223602294922,273.0942687988281,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
40,249.23300170898438,271.6543273925781,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
41,248.4434356689453,270.3707580566406,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
42,247.73851013183594,269.1931457519531,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
43,247.02842712402344,268.0504455566406,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
44,246.4051513671875,267.0395202636719,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
45,245.90809631347656,266.1934814453125,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
46,245.46189880371094,265.4574279785156,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
47,244.9036102294922,264.62310791015625,model_20210816-163246-dd83cc58dd-a8ae08c258,model_20210816-163246-dd83cc58dd
