,train_summaries,test_summaries,trial_id,parent_study_id
0,585.8540649414062,595.565185546875,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
1,534.5394897460938,544.4976806640625,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
2,488.244873046875,498.43280029296875,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
3,446.5079040527344,456.912109375,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
4,408.9364013671875,419.5411682128906,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
5,375.1573486328125,385.9363098144531,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
6,344.8465576171875,355.7876892089844,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
7,317.6961364746094,328.75787353515625,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
8,293.4122009277344,304.5865783691406,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
9,271.7628479003906,283.032470703125,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
10,252.50521850585938,263.820556640625,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
11,235.4373016357422,246.78271484375,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
12,220.33251953125,231.69725036621094,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
13,207.04705810546875,218.37547302246094,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
14,195.38108825683594,206.6646728515625,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
15,185.19888305664062,196.3989715576172,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
16,176.27149963378906,187.39389038085938,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
17,168.5609588623047,179.54983520507812,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
18,161.88963317871094,172.72604370117188,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
19,156.0689239501953,166.76795959472656,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
20,151.10775756835938,161.6343231201172,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
21,146.80470275878906,157.16822814941406,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
22,143.18544006347656,153.33831787109375,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
23,140.0597381591797,150.03770446777344,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
24,137.38865661621094,147.18861389160156,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
25,135.10653686523438,144.74453735351562,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
26,133.16615295410156,142.6433563232422,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
27,131.4749755859375,140.81997680664062,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
28,130.0539093017578,139.24562072753906,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
29,128.8276824951172,137.910888671875,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
30,127.75677490234375,136.7454071044922,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
31,126.83113861083984,135.72760009765625,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
32,126.02943420410156,134.84754943847656,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
33,125.33206176757812,134.09129333496094,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
34,124.71487426757812,133.41603088378906,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
35,124.13520050048828,132.81256103515625,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
36,123.62814331054688,132.2701873779297,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
37,123.1629638671875,131.7957305908203,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
38,122.75645446777344,131.37493896484375,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
39,122.39109802246094,131.0136260986328,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
40,122.01962280273438,130.65614318847656,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
41,121.69747161865234,130.34649658203125,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
42,121.42891693115234,130.08253479003906,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
43,121.11199951171875,129.81686401367188,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
44,120.87155151367188,129.5892333984375,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
45,120.65337371826172,129.38641357421875,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
46,120.4049301147461,129.16830444335938,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
47,120.15242767333984,128.98585510253906,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
48,119.93280792236328,128.8247833251953,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
49,119.70824432373047,128.6608428955078,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
50,119.50532531738281,128.52194213867188,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
51,119.32791900634766,128.36134338378906,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
52,119.19247436523438,128.26112365722656,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
53,119.0237808227539,128.1496124267578,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
54,118.87999725341797,128.0513916015625,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
55,118.72199249267578,127.93556213378906,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
56,118.6040267944336,127.85176086425781,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
57,118.47936248779297,127.7680435180664,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
58,118.36730194091797,127.69282531738281,model_20210909-163436-6a811efa95-d3b30263ea,model_20210909-163436-6a811efa95
