,train_summaries,test_summaries,trial_id,parent_study_id
0,814.021484375,785.3873901367188,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
1,759.9266357421875,735.0856323242188,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
2,709.9375610351562,688.5729370117188,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
3,663.7525024414062,645.5880126953125,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
4,621.1196899414062,605.8759155273438,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
5,581.794921875,569.236083984375,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
6,545.5700073242188,535.4953002929688,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
7,512.2085571289062,504.3950500488281,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
8,481.53814697265625,475.8192443847656,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
9,453.3344421386719,449.58184814453125,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
10,427.49700927734375,425.4627990722656,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
11,403.7919616699219,403.3466491699219,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
12,382.1281433105469,383.09185791015625,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
13,362.35675048828125,364.60382080078125,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
14,344.36859130859375,347.74237060546875,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
15,327.95050048828125,332.3348693847656,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
16,313.047119140625,318.3225402832031,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
17,299.4842224121094,305.552001953125,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
18,287.2367858886719,293.9687194824219,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
19,276.136474609375,283.4620666503906,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
20,266.1469421386719,273.95556640625,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
21,257.1001892089844,265.3109130859375,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
22,248.99497985839844,257.510986328125,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
23,241.6940155029297,250.53074645996094,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
24,235.19589233398438,244.20266723632812,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
25,229.38729858398438,238.4976348876953,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
26,224.17764282226562,233.3796844482422,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
27,219.5303955078125,228.7748260498047,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
28,215.3238067626953,224.61854553222656,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
29,211.61566162109375,220.89434814453125,model_20210816-061439-8c5c8c489a-f74384a39b,model_20210816-061439-8c5c8c489a
