,train_summaries,test_summaries,trial_id,parent_study_id
0,604.92626953125,628.0359497070312,model_20210902-173540-a11697fde0-7ef8d07cde,model_20210902-173540-a11697fde0
1,574.8074340820312,598.03271484375,model_20210902-173540-a11697fde0-7ef8d07cde,model_20210902-173540-a11697fde0
2,546.440673828125,569.7695922851562,model_20210902-173540-a11697fde0-7ef8d07cde,model_20210902-173540-a11697fde0
3,519.7354125976562,543.1451416015625,model_20210902-173540-a11697fde0-7ef8d07cde,model_20210902-173540-a11697fde0
4,494.6024169921875,518.072265625,model_20210902-173540-a11697fde0-7ef8d07cde,model_20210902-173540-a11697fde0
5,470.97113037109375,494.4886779785156,model_20210902-173540-a11697fde0-7ef8d07cde,model_20210902-173540-a11697fde0
6,448.7601013183594,472.3069763183594,model_20210902-173540-a11697fde0-7ef8d07cde,model_20210902-173540-a11697fde0
7,427.89520263671875,451.4391174316406,model_20210902-173540-a11697fde0-7ef8d07cde,model_20210902-173540-a11697fde0
8,408.3111267089844,431.8302307128906,model_20210902-173540-a11697fde0-7ef8d07cde,model_20210902-173540-a11697fde0
9,389.9411926269531,413.4197692871094,model_20210902-173540-a11697fde0-7ef8d07cde,model_20210902-173540-a11697fde0
10,372.7144775390625,396.14208984375,model_20210902-173540-a11697fde0-7ef8d07cde,model_20210902-173540-a11697fde0
11,356.5908508300781,379.9140625,model_20210902-173540-a11697fde0-7ef8d07cde,model_20210902-173540-a11697fde0
12,341.4958190917969,364.7189025878906,model_20210902-173540-a11697fde0-7ef8d07cde,model_20210902-173540-a11697fde0
13,327.3908996582031,350.4871826171875,model_20210902-173540-a11697fde0-7ef8d07cde,model_20210902-173540-a11697fde0
14,314.212646484375,337.15478515625,model_20210902-173540-a11697fde0-7ef8d07cde,model_20210902-173540-a11697fde0
15,301.8892822265625,324.687255859375,model_20210902-173540-a11697fde0-7ef8d07cde,model_20210902-173540-a11697fde0
16,290.41815185546875,313.03125,model_20210902-173540-a11697fde0-7ef8d07cde,model_20210902-173540-a11697fde0
17,279.7452392578125,302.1423034667969,model_20210902-173540-a11697fde0-7ef8d07cde,model_20210902-173540-a11697fde0
18,269.81610107421875,291.9874572753906,model_20210902-173540-a11697fde0-7ef8d07cde,model_20210902-173540-a11697fde0
19,260.5751037597656,282.501220703125,model_20210902-173540-a11697fde0-7ef8d07cde,model_20210902-173540-a11697fde0
