,train_summaries,test_summaries,trial_id,parent_study_id
0,1009.296875,945.199462890625,model_20211007-004229-4999696586-5785c85860,model_20211007-004229-4999696586
1,937.3021850585938,881.5707397460938,model_20211007-004229-4999696586-5785c85860,model_20211007-004229-4999696586
2,871.4036865234375,823.3092041015625,model_20211007-004229-4999696586-5785c85860,model_20211007-004229-4999696586
3,811.1756591796875,770.0423583984375,model_20211007-004229-4999696586-5785c85860,model_20211007-004229-4999696586
4,756.1679077148438,721.3789672851562,model_20211007-004229-4999696586-5785c85860,model_20211007-004229-4999696586
5,706.0145874023438,676.947021484375,model_20211007-004229-4999696586-5785c85860,model_20211007-004229-4999696586
6,660.3748168945312,636.4546508789062,model_20211007-004229-4999696586-5785c85860,model_20211007-004229-4999696586
7,618.8955688476562,599.5855102539062,model_20211007-004229-4999696586-5785c85860,model_20211007-004229-4999696586
8,581.2691650390625,566.0441284179688,model_20211007-004229-4999696586-5785c85860,model_20211007-004229-4999696586
9,547.2216186523438,535.6510620117188,model_20211007-004229-4999696586-5785c85860,model_20211007-004229-4999696586
10,516.476318359375,508.0716552734375,model_20211007-004229-4999696586-5785c85860,model_20211007-004229-4999696586
11,488.7178039550781,483.0970458984375,model_20211007-004229-4999696586-5785c85860,model_20211007-004229-4999696586
12,463.79071044921875,460.5370788574219,model_20211007-004229-4999696586-5785c85860,model_20211007-004229-4999696586
13,441.36309814453125,440.1560363769531,model_20211007-004229-4999696586-5785c85860,model_20211007-004229-4999696586
14,421.3480529785156,421.8332824707031,model_20211007-004229-4999696586-5785c85860,model_20211007-004229-4999696586
15,403.4997253417969,405.33587646484375,model_20211007-004229-4999696586-5785c85860,model_20211007-004229-4999696586
16,387.5970458984375,390.50445556640625,model_20211007-004229-4999696586-5785c85860,model_20211007-004229-4999696586
17,373.4836120605469,377.20355224609375,model_20211007-004229-4999696586-5785c85860,model_20211007-004229-4999696586
18,361.0263977050781,365.2823486328125,model_20211007-004229-4999696586-5785c85860,model_20211007-004229-4999696586
