,train_summaries,test_summaries,trial_id,parent_study_id
0,652.2159423828125,677.5504760742188,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
1,604.5775756835938,629.0797119140625,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
2,561.1222534179688,584.8307495117188,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
3,521.5457763671875,544.48681640625,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
4,485.5295715332031,507.70062255859375,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
5,452.8308410644531,474.2672119140625,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
6,423.1751708984375,443.8643493652344,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
7,396.3516540527344,416.3109436035156,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
8,372.1097412109375,391.3306884765625,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
9,350.28851318359375,368.748779296875,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
10,330.6634216308594,348.37652587890625,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
11,313.070556640625,330.02813720703125,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
12,297.36431884765625,313.5423583984375,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
13,283.38134765625,298.7968444824219,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
14,270.9645080566406,285.5908508300781,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
15,259.9602966308594,273.8347473144531,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
16,250.21470642089844,263.3437194824219,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
17,241.65621948242188,254.02635192871094,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
18,234.1464080810547,245.77989196777344,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
19,227.5869598388672,238.4906768798828,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
20,221.8365478515625,232.02879333496094,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
21,216.82872009277344,226.34896850585938,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
22,212.48594665527344,221.3582305908203,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
23,208.72154235839844,216.94578552246094,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
24,205.4333953857422,213.06143188476562,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
25,202.60508728027344,209.66806030273438,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
26,200.136474609375,206.66864013671875,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
27,197.9579315185547,204.003173828125,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
28,196.09739685058594,201.6781768798828,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
29,194.50985717773438,199.64747619628906,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
30,193.0972442626953,197.82708740234375,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
31,191.906005859375,196.2516632080078,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
32,190.85162353515625,194.84439086914062,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
33,189.92591857910156,193.5886688232422,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
34,189.1147918701172,192.47848510742188,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
35,188.4331512451172,191.51971435546875,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
36,187.79315185546875,190.63479614257812,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
37,187.2646484375,189.87901306152344,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
38,186.74110412597656,189.14932250976562,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
39,186.30384826660156,188.51605224609375,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
40,185.92283630371094,187.9586181640625,model_20210908-163722-fd64519b86-1e927aafb4,model_20210908-163722-fd64519b86
