,train_summaries,test_summaries,trial_id,parent_study_id
174,178.54522705078125,188.2914581298828,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
175,178.50448608398438,188.27542114257812,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
176,178.43008422851562,188.2475128173828,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
177,178.356689453125,188.21823120117188,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
178,178.2965087890625,188.19175720214844,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
179,178.23826599121094,188.17388916015625,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
180,178.18980407714844,188.15626525878906,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
181,178.11656188964844,188.14096069335938,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
182,178.0726318359375,188.12860107421875,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
183,177.98272705078125,188.11859130859375,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
184,177.935546875,188.09933471679688,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
185,177.8966522216797,188.0828857421875,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
186,177.8184356689453,188.03985595703125,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
187,177.7349395751953,188.0247344970703,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
188,177.6738739013672,188.00035095214844,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
189,177.60610961914062,187.96469116210938,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
190,177.57061767578125,187.95396423339844,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
191,177.51766967773438,187.93247985839844,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
192,177.47329711914062,187.91732788085938,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
193,177.39007568359375,187.88687133789062,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
194,177.31507873535156,187.86257934570312,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
195,177.22633361816406,187.85821533203125,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
196,177.1488494873047,187.81997680664062,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
197,177.10687255859375,187.80699157714844,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
198,177.05499267578125,187.78799438476562,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
199,177.0077362060547,187.77496337890625,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
200,176.96273803710938,187.7592010498047,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
201,176.90101623535156,187.73825073242188,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
202,176.8641357421875,187.7260284423828,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
203,176.83200073242188,187.71499633789062,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
204,176.72740173339844,187.66250610351562,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
205,176.68008422851562,187.6443328857422,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
206,176.60964965820312,187.62167358398438,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
207,176.5568084716797,187.61080932617188,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
208,176.50875854492188,187.59640502929688,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
209,176.45928955078125,187.5797119140625,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
210,176.40420532226562,187.5700225830078,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
211,176.34902954101562,187.55319213867188,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
212,176.29257202148438,187.5245361328125,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
213,176.2364959716797,187.5006866455078,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
214,176.19320678710938,187.49212646484375,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
215,176.1414031982422,187.47018432617188,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
216,176.10751342773438,187.46221923828125,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
217,176.0242462158203,187.42259216308594,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
218,175.96836853027344,187.40797424316406,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
219,175.8826446533203,187.37615966796875,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
220,175.8334197998047,187.3542938232422,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
221,175.77207946777344,187.32701110839844,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
222,175.71437072753906,187.30560302734375,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
223,175.67608642578125,187.29615783691406,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
224,175.64877319335938,187.29104614257812,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
225,175.601806640625,187.2705535888672,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
226,175.57293701171875,187.2630615234375,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
227,175.52743530273438,187.24978637695312,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
228,175.50784301757812,187.24269104003906,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
229,175.44908142089844,187.21878051757812,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
230,175.3900909423828,187.2052764892578,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
231,175.3159942626953,187.17318725585938,model_20210819-193805-806aeea0f3-6feb6fe231,model_20210819-193805-806aeea0f3
