,train_summaries,test_summaries,trial_id,parent_study_id
0,592.7572631835938,605.9949951171875,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
1,552.060546875,566.9807739257812,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
2,514.6815185546875,531.0971069335938,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
3,480.3799133300781,498.11309814453125,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
4,448.9509582519531,467.8521728515625,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
5,420.1797180175781,440.07720947265625,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
6,393.8650817871094,414.6316223144531,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
7,369.8475036621094,391.3196716308594,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
8,347.96881103515625,370.01361083984375,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
9,328.0472106933594,350.543212890625,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
10,309.97406005859375,332.79791259765625,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
11,293.6021423339844,316.61260986328125,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
12,278.814697265625,301.89654541015625,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
13,265.47369384765625,288.5206604003906,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
14,253.4951629638672,276.394775390625,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
15,242.7229766845703,265.3764343261719,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
16,233.07566833496094,255.405517578125,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
17,224.48170471191406,246.39852905273438,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
18,216.84463500976562,238.2628936767578,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
19,210.04017639160156,230.93556213378906,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
20,203.9932098388672,224.33193969726562,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
21,198.65330505371094,218.38723754882812,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
22,193.94129943847656,213.0217742919922,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
23,189.7876434326172,208.2021484375,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
24,186.12457275390625,203.86367797851562,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
25,182.8967742919922,199.97193908691406,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
26,180.07989501953125,196.483154296875,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
27,177.5635528564453,193.3273162841797,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
28,175.40353393554688,190.50498962402344,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
29,173.49484252929688,187.97128295898438,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
30,171.78045654296875,185.66062927246094,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
31,170.28594970703125,183.57180786132812,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
32,168.96702575683594,181.6874542236328,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
33,167.79257202148438,180.01284790039062,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
34,166.74607849121094,178.5082550048828,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
35,165.75892639160156,177.1354217529297,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
36,164.94577026367188,175.8800048828125,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
37,164.19012451171875,174.76007080078125,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
38,163.51150512695312,173.7420654296875,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
39,162.91845703125,172.82766723632812,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
40,162.42111206054688,171.98959350585938,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
41,161.95530700683594,171.23318481445312,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
42,161.5203857421875,170.53932189941406,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
43,161.1397247314453,169.91204833984375,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
44,160.7983856201172,169.35125732421875,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
45,160.4779052734375,168.84292602539062,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
46,160.19129943847656,168.3587646484375,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
47,159.9477996826172,167.90762329101562,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
48,159.6815948486328,167.5048828125,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
49,159.4513702392578,167.1385040283203,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
50,159.21832275390625,166.79356384277344,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
51,159.03350830078125,166.47299194335938,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
52,158.8114776611328,166.1688690185547,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
53,158.61141967773438,165.9023895263672,model_20211012-132940-1dc99e7e9e-425c1db4bf,model_20211012-132940-1dc99e7e9e
