,train_summaries,test_summaries,trial_id,parent_study_id
0,889.5210571289062,829.095458984375,model_20211019-134126-df4ef9bf38-bb17516dcf,model_20211019-134126-df4ef9bf38
1,826.822509765625,771.8028564453125,model_20211019-134126-df4ef9bf38-bb17516dcf,model_20211019-134126-df4ef9bf38
2,769.2202758789062,719.201416015625,model_20211019-134126-df4ef9bf38-bb17516dcf,model_20211019-134126-df4ef9bf38
3,716.3743896484375,670.9091796875,model_20211019-134126-df4ef9bf38-bb17516dcf,model_20211019-134126-df4ef9bf38
4,667.8853759765625,626.6678466796875,model_20211019-134126-df4ef9bf38-bb17516dcf,model_20211019-134126-df4ef9bf38
5,623.4691162109375,586.1422119140625,model_20211019-134126-df4ef9bf38-bb17516dcf,model_20211019-134126-df4ef9bf38
6,582.8421020507812,549.0973510742188,model_20211019-134126-df4ef9bf38-bb17516dcf,model_20211019-134126-df4ef9bf38
7,545.698974609375,515.232177734375,model_20211019-134126-df4ef9bf38-bb17516dcf,model_20211019-134126-df4ef9bf38
8,511.79217529296875,484.3661193847656,model_20211019-134126-df4ef9bf38-bb17516dcf,model_20211019-134126-df4ef9bf38
9,480.9117431640625,456.26324462890625,model_20211019-134126-df4ef9bf38-bb17516dcf,model_20211019-134126-df4ef9bf38
10,452.8207702636719,430.7353515625,model_20211019-134126-df4ef9bf38-bb17516dcf,model_20211019-134126-df4ef9bf38
11,427.3443298339844,407.6048583984375,model_20211019-134126-df4ef9bf38-bb17516dcf,model_20211019-134126-df4ef9bf38
12,404.2255859375,386.6399841308594,model_20211019-134126-df4ef9bf38-bb17516dcf,model_20211019-134126-df4ef9bf38
13,383.35516357421875,367.7033386230469,model_20211019-134126-df4ef9bf38-bb17516dcf,model_20211019-134126-df4ef9bf38
14,364.531005859375,350.6418762207031,model_20211019-134126-df4ef9bf38-bb17516dcf,model_20211019-134126-df4ef9bf38
15,347.6197204589844,335.3307800292969,model_20211019-134126-df4ef9bf38-bb17516dcf,model_20211019-134126-df4ef9bf38
16,332.4059143066406,321.5783386230469,model_20211019-134126-df4ef9bf38-bb17516dcf,model_20211019-134126-df4ef9bf38
17,318.7939453125,309.2562255859375,model_20211019-134126-df4ef9bf38-bb17516dcf,model_20211019-134126-df4ef9bf38
18,306.607666015625,298.26116943359375,model_20211019-134126-df4ef9bf38-bb17516dcf,model_20211019-134126-df4ef9bf38
19,295.7491455078125,288.47796630859375,model_20211019-134126-df4ef9bf38-bb17516dcf,model_20211019-134126-df4ef9bf38
20,286.06707763671875,279.7735595703125,model_20211019-134126-df4ef9bf38-bb17516dcf,model_20211019-134126-df4ef9bf38
