,train_summaries,test_summaries,trial_id,parent_study_id
0,654.7649536132812,680.4127197265625,model_20210908-164348-e5a30a640c-f5afe20fe8,model_20210908-164348-e5a30a640c
1,609.5213012695312,634.3765258789062,model_20210908-164348-e5a30a640c-f5afe20fe8,model_20210908-164348-e5a30a640c
2,568.0369262695312,592.1091918945312,model_20210908-164348-e5a30a640c-f5afe20fe8,model_20210908-164348-e5a30a640c
3,530.03466796875,553.363037109375,model_20210908-164348-e5a30a640c-f5afe20fe8,model_20210908-164348-e5a30a640c
4,495.2723083496094,517.8800048828125,model_20210908-164348-e5a30a640c-f5afe20fe8,model_20210908-164348-e5a30a640c
5,463.50360107421875,485.40142822265625,model_20210908-164348-e5a30a640c-f5afe20fe8,model_20210908-164348-e5a30a640c
6,434.5316162109375,455.69927978515625,model_20210908-164348-e5a30a640c-f5afe20fe8,model_20210908-164348-e5a30a640c
7,408.151611328125,428.6214904785156,model_20210908-164348-e5a30a640c-f5afe20fe8,model_20210908-164348-e5a30a640c
8,384.17059326171875,403.9147033691406,model_20210908-164348-e5a30a640c-f5afe20fe8,model_20210908-164348-e5a30a640c
9,362.41986083984375,381.440185546875,model_20210908-164348-e5a30a640c-f5afe20fe8,model_20210908-164348-e5a30a640c
10,342.7154541015625,361.0131530761719,model_20210908-164348-e5a30a640c-f5afe20fe8,model_20210908-164348-e5a30a640c
11,324.921875,342.4968566894531,model_20210908-164348-e5a30a640c-f5afe20fe8,model_20210908-164348-e5a30a640c
12,308.88818359375,325.7224426269531,model_20210908-164348-e5a30a640c-f5afe20fe8,model_20210908-164348-e5a30a640c
13,294.49298095703125,310.6091003417969,model_20210908-164348-e5a30a640c-f5afe20fe8,model_20210908-164348-e5a30a640c
14,281.5780944824219,296.9669189453125,model_20210908-164348-e5a30a640c-f5afe20fe8,model_20210908-164348-e5a30a640c
15,270.0720520019531,284.6949462890625,model_20210908-164348-e5a30a640c-f5afe20fe8,model_20210908-164348-e5a30a640c
16,259.8098449707031,273.68963623046875,model_20210908-164348-e5a30a640c-f5afe20fe8,model_20210908-164348-e5a30a640c
