,train_summaries,test_summaries,trial_id,parent_study_id
0,735.899169921875,753.1083984375,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
1,681.814208984375,700.4713745117188,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
2,632.2213745117188,652.2432861328125,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
3,586.7861328125,608.003173828125,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
4,545.2294921875,567.532958984375,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
5,507.2138671875,530.4860229492188,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
6,472.4889221191406,496.6277770996094,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
7,440.8527526855469,465.7344055175781,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
8,412.01239013671875,437.537841796875,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
9,385.82183837890625,411.8851013183594,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
10,362.0285339355469,388.55810546875,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
11,340.47637939453125,367.3742980957031,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
12,320.9527282714844,348.1036071777344,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
13,303.3638916015625,330.7032775878906,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
14,287.5826416015625,314.989013671875,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
15,273.3977355957031,300.82733154296875,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
16,260.7020263671875,288.0615234375,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
17,249.34341430664062,276.5523986816406,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
18,239.21107482910156,266.20721435546875,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
19,230.27745056152344,256.9761962890625,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
20,222.36549377441406,248.716796875,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
21,215.3231201171875,241.3103790283203,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
22,209.1140594482422,234.7057647705078,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
23,203.64474487304688,228.81100463867188,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
24,198.86622619628906,223.55979919433594,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
25,194.6471710205078,218.8897247314453,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
26,190.9855194091797,214.73455810546875,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
27,187.74671936035156,211.00198364257812,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
28,184.92156982421875,207.7076873779297,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
29,182.43385314941406,204.75497436523438,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
30,180.22474670410156,202.11146545410156,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
31,178.24368286132812,199.72689819335938,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
32,176.571533203125,197.63026428222656,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
33,175.02761840820312,195.72979736328125,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
34,173.65237426757812,194.03836059570312,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
35,172.44482421875,192.5179443359375,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
36,171.3877410888672,191.17196655273438,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
37,170.46511840820312,189.9545135498047,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
38,169.6282196044922,188.865966796875,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
39,168.89060974121094,187.9154510498047,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
40,168.2378692626953,187.02099609375,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
41,167.66177368164062,186.24427795410156,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
42,167.09310913085938,185.52667236328125,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
43,166.6229248046875,184.8668975830078,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
44,166.17971801757812,184.2803192138672,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
45,165.77923583984375,183.74041748046875,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
46,165.37753295898438,183.21946716308594,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
47,165.04623413085938,182.78639221191406,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
48,164.73883056640625,182.38922119140625,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
49,164.3931121826172,181.99661254882812,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
50,164.1284637451172,181.65440368652344,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
51,163.84344482421875,181.33705139160156,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
52,163.60360717773438,181.04981994628906,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
53,163.33432006835938,180.75592041015625,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
54,163.0552215576172,180.48944091796875,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
55,162.84695434570312,180.25961303710938,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
56,162.589111328125,180.02349853515625,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
57,162.3220977783203,179.77777099609375,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
58,162.05409240722656,179.5775146484375,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
59,161.86244201660156,179.39337158203125,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
60,161.69349670410156,179.21282958984375,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
61,161.47108459472656,179.05117797851562,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
62,161.27468872070312,178.88943481445312,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
63,161.1005096435547,178.75596618652344,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
64,160.88714599609375,178.6270294189453,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
65,160.7231903076172,178.4823455810547,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
66,160.51219177246094,178.34971618652344,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
67,160.34095764160156,178.22853088378906,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
68,160.20140075683594,178.12472534179688,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
69,160.00869750976562,178.01744079589844,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
70,159.89199829101562,177.94119262695312,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
71,159.7403564453125,177.82228088378906,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
72,159.5708465576172,177.7397918701172,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
73,159.45404052734375,177.6680908203125,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
74,159.35960388183594,177.5884552001953,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
75,159.18939208984375,177.50376892089844,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
76,159.0757598876953,177.4269256591797,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
77,158.93798828125,177.37510681152344,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
78,158.8236541748047,177.3201446533203,model_20210830-195302-24cb5d3ecb-c7eb02ec60,model_20210830-195302-24cb5d3ecb
