,train_summaries,test_summaries,trial_id,parent_study_id
0,694.3659057617188,696.77880859375,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
1,654.3952026367188,657.4996337890625,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
2,617.0960693359375,620.8301391601562,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
3,582.3074340820312,586.6124267578125,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
4,549.8929443359375,554.7068481445312,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
5,519.708740234375,524.9415283203125,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
6,491.6185302734375,497.23016357421875,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
7,465.4903564453125,471.4578552246094,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
8,441.2261047363281,447.4443359375,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
9,418.69744873046875,425.1263732910156,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
10,397.81817626953125,404.4122619628906,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
11,378.47821044921875,385.22021484375,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
12,360.57489013671875,367.3912658691406,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
13,344.0465393066406,350.87896728515625,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
14,328.76788330078125,335.6031494140625,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
15,314.721923828125,321.48516845703125,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
16,301.7937927246094,308.451904296875,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
17,289.8704528808594,296.4142150878906,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
18,278.95721435546875,285.3420715332031,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
19,268.94879150390625,275.12982177734375,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
20,259.79168701171875,265.75689697265625,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
21,251.47833251953125,257.18853759765625,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
22,243.86862182617188,249.31246948242188,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
23,236.9631805419922,242.0938262939453,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
24,230.6712646484375,235.4886932373047,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
25,224.9502410888672,229.432861328125,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
26,219.77133178710938,223.92506408691406,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
27,215.06185913085938,218.90037536621094,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
28,210.83889770507812,214.3218536376953,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
29,206.96469116210938,210.1580352783203,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
30,203.47650146484375,206.3263397216797,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
31,200.33201599121094,202.86520385742188,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
32,197.4986114501953,199.7432403564453,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
33,194.885986328125,196.84898376464844,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
34,192.60411071777344,194.2674560546875,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
35,190.52467346191406,191.90708923339844,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
36,188.6586151123047,189.76104736328125,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
37,186.95333862304688,187.77650451660156,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
38,185.41456604003906,185.98846435546875,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
39,183.98291015625,184.3311309814453,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
40,182.71075439453125,182.85520935058594,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
41,181.5546417236328,181.4965057373047,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
42,180.49378967285156,180.2635040283203,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
43,179.54856872558594,179.134521484375,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
44,178.68630981445312,178.12168884277344,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
45,177.89382934570312,177.19357299804688,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
46,177.17129516601562,176.32687377929688,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
47,176.49830627441406,175.5408172607422,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
48,175.8841094970703,174.81065368652344,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
49,175.29376220703125,174.12054443359375,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
50,174.7720184326172,173.52931213378906,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
51,174.2923126220703,172.96420288085938,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
52,173.83914184570312,172.44711303710938,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
53,173.40264892578125,171.9668731689453,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
54,173.00408935546875,171.54159545898438,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
55,172.6355438232422,171.12477111816406,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
56,172.2764892578125,170.75076293945312,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
57,171.93536376953125,170.40151977539062,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
58,171.6414031982422,170.08267211914062,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
59,171.40875244140625,169.81202697753906,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
60,171.15672302246094,169.54901123046875,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
61,170.93161010742188,169.30738830566406,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
62,170.69180297851562,169.067138671875,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
63,170.4124298095703,168.8280792236328,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
64,170.15713500976562,168.5991973876953,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
65,169.94203186035156,168.39599609375,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
66,169.7096710205078,168.18687438964844,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
67,169.4911346435547,168.00111389160156,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
68,169.2888641357422,167.85533142089844,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
69,169.08740234375,167.6961669921875,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
70,168.91165161132812,167.54969787597656,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
71,168.71859741210938,167.43096923828125,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
72,168.5226287841797,167.3081817626953,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
73,168.3115234375,167.19822692871094,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
74,168.1375274658203,167.09185791015625,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
75,168.00833129882812,166.98426818847656,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
76,167.8455047607422,166.90066528320312,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
77,167.69967651367188,166.78688049316406,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
78,167.5322265625,166.69703674316406,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
79,167.3754425048828,166.6141815185547,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
80,167.2561798095703,166.52444458007812,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
81,167.15573120117188,166.4619140625,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
82,167.0309600830078,166.36997985839844,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
83,166.8838653564453,166.3017120361328,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
84,166.77085876464844,166.22384643554688,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
85,166.61956787109375,166.1481170654297,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
86,166.46856689453125,166.05816650390625,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
87,166.3708038330078,165.9976806640625,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
88,166.23377990722656,165.91720581054688,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
89,166.1211700439453,165.8490447998047,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
90,166.0067596435547,165.793701171875,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
91,165.86920166015625,165.7460479736328,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
92,165.74635314941406,165.71482849121094,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
93,165.619140625,165.66014099121094,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
94,165.54649353027344,165.60745239257812,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
95,165.4151153564453,165.5607147216797,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
96,165.32443237304688,165.51551818847656,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
97,165.20901489257812,165.47982788085938,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
98,165.10475158691406,165.44876098632812,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
99,165.0037078857422,165.4037322998047,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
100,164.9077606201172,165.37503051757812,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
101,164.79702758789062,165.329345703125,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
102,164.7147216796875,165.30654907226562,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
103,164.6155548095703,165.28392028808594,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
104,164.5330810546875,165.2644500732422,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
105,164.45045471191406,165.22125244140625,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
106,164.35325622558594,165.17642211914062,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
107,164.25408935546875,165.14950561523438,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
108,164.19454956054688,165.1219940185547,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
109,164.09568786621094,165.07696533203125,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
110,164.05328369140625,165.05702209472656,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
111,163.95263671875,165.0348358154297,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
112,163.87940979003906,165.00454711914062,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
113,163.8160858154297,164.98765563964844,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
114,163.6928253173828,164.97006225585938,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
115,163.61312866210938,164.94215393066406,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
116,163.5880584716797,164.9273681640625,model_20210918-164313-38dc5713f5-24f9e84615,model_20210918-164313-38dc5713f5
