,train_summaries,test_summaries,trial_id,parent_study_id
0,808.2652587890625,822.0927734375,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
1,756.7539672851562,771.4110107421875,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
2,708.968505859375,724.348876953125,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
3,664.6616821289062,680.693115234375,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
4,623.6154174804688,640.2293090820312,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
5,585.6089477539062,602.7515869140625,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
6,550.4368286132812,568.0436401367188,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
7,517.9268798828125,535.9072875976562,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
8,487.9178771972656,506.2480773925781,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
9,460.2417297363281,478.77886962890625,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
10,434.73712158203125,453.43438720703125,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
11,411.26702880859375,430.1134948730469,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
12,389.68670654296875,408.6366882324219,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
13,369.879150390625,388.8428649902344,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
14,351.73052978515625,370.6414489746094,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
15,335.14630126953125,353.953857421875,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
16,320.00830078125,338.67401123046875,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
17,306.20751953125,324.671142578125,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
18,293.66351318359375,311.8637390136719,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
19,282.2937927246094,300.20062255859375,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
20,271.9780578613281,289.52685546875,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
21,262.61962890625,279.7652893066406,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
22,254.13803100585938,270.93121337890625,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
23,246.5358428955078,262.8912658691406,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
24,239.71005249023438,255.58474731445312,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
25,233.5106658935547,248.948974609375,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
26,227.983642578125,242.9383544921875,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
27,223.0225372314453,237.4844207763672,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
28,218.55088806152344,232.54905700683594,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
29,214.5967254638672,228.0809326171875,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
30,211.03665161132812,224.02792358398438,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
31,207.85679626464844,220.39015197753906,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
32,205.04632568359375,217.07687377929688,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
33,202.4187774658203,214.08970642089844,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
34,200.12252807617188,211.3514862060547,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
35,198.00697326660156,208.88226318359375,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
36,196.1284637451172,206.6221466064453,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
37,194.40380859375,204.57411193847656,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
38,192.93519592285156,202.78025817871094,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
39,191.55284118652344,201.11419677734375,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
40,190.3112030029297,199.565673828125,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
41,189.1859130859375,198.15655517578125,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
42,188.20004272460938,196.9038543701172,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
43,187.25628662109375,195.7261962890625,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
44,186.39013671875,194.6450958251953,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
45,185.59376525878906,193.68325805664062,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
46,184.9082794189453,192.8146514892578,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
47,184.26878356933594,191.98402404785156,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
48,183.72344970703125,191.2462158203125,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
49,183.20835876464844,190.57247924804688,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
50,182.6328887939453,189.92884826660156,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
51,182.19178771972656,189.37257385253906,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
52,181.7808380126953,188.84927368164062,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
53,181.28240966796875,188.32440185546875,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
54,180.84304809570312,187.83721923828125,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
55,180.54087829589844,187.4272003173828,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
56,180.16009521484375,187.00428771972656,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
57,179.7322540283203,186.59765625,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
58,179.40623474121094,186.23463439941406,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
59,179.0697479248047,185.9124755859375,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
60,178.7942352294922,185.6197509765625,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
61,178.45858764648438,185.31643676757812,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
62,178.05673217773438,185.01133728027344,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
63,177.79273986816406,184.7413330078125,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
64,177.5367889404297,184.50901794433594,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
65,177.3222198486328,184.29234313964844,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
66,176.9251708984375,184.04620361328125,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
67,176.70077514648438,183.83653259277344,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
68,176.50799560546875,183.67295837402344,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
69,176.0318603515625,183.4038543701172,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
70,175.81576538085938,183.24171447753906,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
71,175.40081787109375,183.00782775878906,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
72,175.23561096191406,182.863037109375,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
73,174.89370727539062,182.6646270751953,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
74,174.72805786132812,182.53720092773438,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
75,174.4551544189453,182.36492919921875,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
76,174.26473999023438,182.22689819335938,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
77,173.92477416992188,182.0568389892578,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
78,173.7499542236328,181.95468139648438,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
79,173.4362030029297,181.80450439453125,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
80,173.248779296875,181.69967651367188,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
81,173.0060272216797,181.57553100585938,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
82,172.79737854003906,181.45030212402344,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
83,172.51280212402344,181.3163604736328,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
84,172.35995483398438,181.2418975830078,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
85,172.2188720703125,181.16445922851562,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
86,172.05902099609375,181.07565307617188,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
87,171.9088134765625,180.9812774658203,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
88,171.74754333496094,180.91574096679688,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
89,171.551513671875,180.823974609375,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
90,171.37203979492188,180.7439727783203,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
91,171.22506713867188,180.6842803955078,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
92,171.0538787841797,180.60244750976562,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
93,170.80479431152344,180.48443603515625,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
94,170.63739013671875,180.42359924316406,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
95,170.46861267089844,180.350341796875,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
96,170.33409118652344,180.28038024902344,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
97,170.2288360595703,180.24575805664062,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
98,170.04454040527344,180.184326171875,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
99,169.97422790527344,180.1557159423828,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
100,169.84104919433594,180.08277893066406,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
101,169.73858642578125,180.02919006347656,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
102,169.56898498535156,179.95603942871094,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
103,169.41897583007812,179.8876190185547,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
104,169.2784881591797,179.82177734375,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
105,169.11785888671875,179.7532958984375,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
106,169.0318145751953,179.71800231933594,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
107,168.92103576660156,179.67738342285156,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
108,168.7929229736328,179.62005615234375,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
109,168.67025756835938,179.5679473876953,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
110,168.41213989257812,179.47677612304688,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
111,168.29444885253906,179.43467712402344,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
112,168.07176208496094,179.35986328125,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
113,167.95521545410156,179.31385803222656,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
114,167.86497497558594,179.28298950195312,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
115,167.7917022705078,179.25384521484375,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
116,167.662109375,179.21954345703125,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
117,167.5347442626953,179.17816162109375,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
118,167.4293975830078,179.1323699951172,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
119,167.32968139648438,179.09925842285156,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
120,167.24073791503906,179.07518005371094,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
121,167.1506805419922,179.0443115234375,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
122,166.9986572265625,178.98788452148438,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
123,166.91525268554688,178.9706573486328,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
124,166.71734619140625,178.91404724121094,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
125,166.60195922851562,178.87034606933594,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
126,166.5248565673828,178.84315490722656,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
127,166.33023071289062,178.78778076171875,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
128,166.2594451904297,178.7706756591797,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
129,166.18141174316406,178.74917602539062,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
130,166.09637451171875,178.7125701904297,model_20211007-133038-ef0d0c7457-10959da277,model_20211007-133038-ef0d0c7457
