,train_summaries,test_summaries,trial_id,parent_study_id
0,869.1622314453125,821.6463623046875,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
1,821.125,775.37353515625,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
2,776.138916015625,732.0371704101562,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
3,734.0697631835938,691.5225219726562,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
4,694.7213134765625,653.6173706054688,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
5,657.9390258789062,618.2037963867188,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
6,623.5806884765625,585.1189575195312,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
7,591.50146484375,554.2067260742188,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
8,561.5964965820312,525.423583984375,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
9,533.7449951171875,498.5780029296875,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
10,507.7802429199219,473.6065368652344,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
11,483.6529541015625,450.39093017578125,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
12,461.2388916015625,428.862060546875,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
13,440.41046142578125,408.8875732421875,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
14,421.1312255859375,390.35711669921875,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
15,403.31109619140625,373.26434326171875,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
16,386.7804870605469,357.45843505859375,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
17,371.5044250488281,342.8836364746094,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
18,357.4253845214844,329.4916076660156,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
19,344.47442626953125,317.1596984863281,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
20,332.5565185546875,305.8693542480469,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
21,321.6207275390625,295.53057861328125,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
22,311.57391357421875,286.069091796875,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
23,302.317138671875,277.4100341796875,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
24,293.8544616699219,269.5089416503906,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
25,286.2007751464844,262.3873596191406,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
26,279.2320251464844,255.95481872558594,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
27,272.7953186035156,250.08432006835938,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
28,267.0417785644531,244.83261108398438,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
29,261.77935791015625,240.07870483398438,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
30,257.0091552734375,235.7580108642578,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
31,252.6262664794922,231.8729705810547,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
32,248.5741424560547,228.35403442382812,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
33,244.9568328857422,225.23345947265625,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
34,241.67788696289062,222.4119110107422,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
35,238.6505126953125,219.8681640625,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
36,235.9641571044922,217.59274291992188,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
37,233.49066162109375,215.57041931152344,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
38,231.2443389892578,213.73594665527344,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
39,229.12945556640625,212.07972717285156,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
40,227.2185821533203,210.61581420898438,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
41,225.51295471191406,209.33238220214844,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
42,223.9193878173828,208.17164611816406,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
43,222.5381622314453,207.1471710205078,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
44,221.24266052246094,206.2333984375,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
45,219.96316528320312,205.36795043945312,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
46,218.78707885742188,204.5962371826172,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
47,217.77024841308594,203.94386291503906,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
48,216.8660888671875,203.3666534423828,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
49,215.96107482910156,202.82208251953125,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
50,215.15667724609375,202.3153839111328,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
51,214.42266845703125,201.90606689453125,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
52,213.72296142578125,201.50550842285156,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
53,213.06729125976562,201.14491271972656,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
54,212.44952392578125,200.8172607421875,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
55,211.84642028808594,200.5361328125,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
56,211.28761291503906,200.25067138671875,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
57,210.7921142578125,200.03085327148438,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
58,210.29141235351562,199.80856323242188,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
59,209.78616333007812,199.5711212158203,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
60,209.40899658203125,199.43016052246094,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
61,208.99925231933594,199.26902770996094,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
62,208.60440063476562,199.13665771484375,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
63,208.20599365234375,198.971923828125,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
64,207.8650665283203,198.8594970703125,model_20210914-163600-433283c6b3-b78c2599a1,model_20210914-163600-433283c6b3
