,train_summaries,test_summaries,trial_id,parent_study_id
0,669.6958618164062,689.2619018554688,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
1,614.7142333984375,634.5368041992188,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
2,564.8340454101562,584.8760986328125,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
3,519.6356811523438,539.8358154296875,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
4,478.70794677734375,499.0670471191406,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
5,441.70526123046875,462.2015686035156,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
6,408.2823181152344,428.90582275390625,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
7,378.18328857421875,398.881591796875,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
8,351.1153564453125,371.86102294921875,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
9,326.8096618652344,347.5177917480469,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
10,305.1086120605469,325.7782287597656,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
11,285.71478271484375,306.2799072265625,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
12,268.4131164550781,288.7997131347656,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
13,253.07371520996094,273.26910400390625,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
14,239.55841064453125,259.4779968261719,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
15,227.6009521484375,247.2315216064453,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
16,217.10433959960938,236.36968994140625,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
17,207.93800354003906,226.83338928222656,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
18,199.950439453125,218.40274047851562,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
19,192.9208984375,210.92771911621094,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
20,186.84457397460938,204.39523315429688,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
21,181.57907104492188,198.6588592529297,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
22,177.07789611816406,193.65719604492188,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
23,173.1250762939453,189.2216033935547,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
24,169.7322235107422,185.36517333984375,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
25,166.8173065185547,181.98880004882812,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
26,164.30657958984375,179.02297973632812,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
27,162.09194946289062,176.4202423095703,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
28,160.190673828125,174.0814666748047,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
29,158.573486328125,172.0868682861328,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
30,157.15126037597656,170.27169799804688,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
31,155.93017578125,168.69891357421875,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
32,154.863037109375,167.3157501220703,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
33,153.9156951904297,166.07212829589844,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
34,153.1518096923828,165.013427734375,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
35,152.44517517089844,164.06021118164062,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
36,151.8466796875,163.2040252685547,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
37,151.2486114501953,162.40069580078125,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
38,150.69430541992188,161.68338012695312,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
39,150.16758728027344,161.0311279296875,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
40,149.7954864501953,160.49879455566406,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
41,149.35833740234375,159.95004272460938,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
42,149.031494140625,159.4689178466797,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
43,148.7433624267578,159.0511474609375,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
44,148.36087036132812,158.60763549804688,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
45,148.14500427246094,158.28775024414062,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
46,147.9165802001953,157.97042846679688,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
47,147.5799102783203,157.6096954345703,model_20210908-162722-d67ed6b5c6-12c77ffaa8,model_20210908-162722-d67ed6b5c6
