,train_summaries,test_summaries,trial_id,parent_study_id
0,700.27001953125,736.8993530273438,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
1,635.6600341796875,671.6190795898438,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
2,577.98779296875,613.2778930664062,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
3,526.5464477539062,561.1762084960938,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
4,480.7975769042969,514.7811889648438,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
5,440.160400390625,473.4751281738281,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
6,404.1803894042969,436.8653259277344,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
7,372.3736267089844,404.4032897949219,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
8,344.3161315917969,375.7012634277344,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
9,319.71148681640625,350.440673828125,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
10,298.2201232910156,328.26605224609375,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
11,279.5080871582031,308.865234375,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
12,263.3163146972656,291.9166564941406,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
13,249.30300903320312,277.169921875,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
14,237.22747802734375,264.3474426269531,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
15,226.8758544921875,253.21788024902344,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
16,218.02767944335938,243.64227294921875,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
17,210.5015106201172,235.36363220214844,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
18,204.1594696044922,228.260986328125,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
19,198.66993713378906,222.11309814453125,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
20,193.9833221435547,216.75238037109375,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
21,190.08302307128906,212.21087646484375,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
22,186.7180938720703,208.3101348876953,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
23,183.89915466308594,204.89309692382812,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
24,181.5040740966797,201.9945831298828,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
25,179.41864013671875,199.46546936035156,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
26,177.70391845703125,197.3196258544922,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
27,176.2199249267578,195.46568298339844,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
28,174.93238830566406,193.8522491455078,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
29,173.8843994140625,192.43490600585938,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
30,172.9754180908203,191.23452758789062,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
31,172.16506958007812,190.14683532714844,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
32,171.43983459472656,189.2071075439453,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
33,170.7680206298828,188.38668823242188,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
34,170.18301391601562,187.68431091308594,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
35,169.64295959472656,187.03897094726562,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
36,169.1083221435547,186.4634246826172,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
37,168.71676635742188,185.94590759277344,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
38,168.3065185546875,185.5146484375,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
39,167.95530700683594,185.11219787597656,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
40,167.65989685058594,184.7584228515625,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
41,167.27420043945312,184.40733337402344,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
42,167.01385498046875,184.10350036621094,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
43,166.69744873046875,183.8213653564453,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
44,166.3988800048828,183.56259155273438,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
45,166.0523223876953,183.3194580078125,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
46,165.83694458007812,183.1135711669922,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
47,165.5604248046875,182.94712829589844,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
48,165.40072631835938,182.78717041015625,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
49,165.15464782714844,182.6285858154297,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
50,164.95654296875,182.4869384765625,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
51,164.7279510498047,182.3671875,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
52,164.4366455078125,182.2514190673828,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
53,164.10548400878906,182.1265411376953,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
54,163.95809936523438,182.00271606445312,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
55,163.78567504882812,181.8607940673828,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
56,163.5034942626953,181.7808837890625,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
57,163.25486755371094,181.7017364501953,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
58,163.02581787109375,181.5711669921875,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
59,162.89730834960938,181.50437927246094,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
60,162.7498016357422,181.42855834960938,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
61,162.52919006347656,181.35617065429688,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
62,162.4070281982422,181.2955322265625,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
63,162.3712921142578,181.26817321777344,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
64,162.2569580078125,181.1977081298828,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
65,162.1056671142578,181.13229370117188,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
66,162.05697631835938,181.1081085205078,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
67,161.8412628173828,181.04429626464844,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
68,161.80531311035156,181.02552795410156,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
69,161.61224365234375,180.96923828125,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
70,161.5024871826172,180.91751098632812,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
71,161.34715270996094,180.86593627929688,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
72,161.1397705078125,180.81700134277344,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
73,161.02749633789062,180.7762451171875,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
74,160.85902404785156,180.74134826660156,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
75,160.6654052734375,180.70513916015625,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
76,160.50933837890625,180.66249084472656,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
77,160.47950744628906,180.640625,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
78,160.35389709472656,180.6109161376953,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
79,160.25611877441406,180.5673065185547,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
80,160.16000366210938,180.5373077392578,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
81,159.95217895507812,180.4805145263672,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
82,159.8784942626953,180.4504852294922,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
83,159.85882568359375,180.43984985351562,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
84,159.70787048339844,180.4126434326172,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
85,159.58059692382812,180.38833618164062,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
86,159.4922637939453,180.3541259765625,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
87,159.4322967529297,180.33628845214844,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
88,159.3502960205078,180.30831909179688,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
89,159.23304748535156,180.28384399414062,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
90,159.17764282226562,180.26458740234375,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
91,159.01519775390625,180.24818420410156,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
92,158.93682861328125,180.21389770507812,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
93,158.88375854492188,180.1942901611328,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
94,158.77938842773438,180.16015625,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
95,158.72039794921875,180.13385009765625,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
96,158.62008666992188,180.09994506835938,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
97,158.542236328125,180.06539916992188,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
98,158.43235778808594,180.04437255859375,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
99,158.34555053710938,180.01492309570312,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
100,158.23289489746094,179.96444702148438,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
101,158.15879821777344,179.93710327148438,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
102,158.12704467773438,179.92926025390625,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
103,157.97930908203125,179.913818359375,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
104,157.8720245361328,179.84584045410156,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
105,157.81434631347656,179.8258819580078,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
106,157.7424774169922,179.80174255371094,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
107,157.67759704589844,179.7794952392578,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
108,157.6200714111328,179.748779296875,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
109,157.4625244140625,179.73922729492188,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
110,157.39309692382812,179.7179718017578,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
111,157.3226318359375,179.69981384277344,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
112,157.2566680908203,179.69268798828125,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
113,157.17422485351562,179.67340087890625,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
114,157.10430908203125,179.62039184570312,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
115,157.04690551757812,179.60215759277344,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
116,156.96536254882812,179.5861358642578,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
117,156.90325927734375,179.57763671875,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
118,156.8504180908203,179.5556640625,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
119,156.8144989013672,179.55055236816406,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
120,156.76260375976562,179.5425567626953,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
121,156.6287841796875,179.50933837890625,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
122,156.565185546875,179.49435424804688,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
123,156.5106964111328,179.48121643066406,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
124,156.46580505371094,179.49166870117188,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
125,156.36898803710938,179.44122314453125,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
126,156.29037475585938,179.4241943359375,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
127,156.21461486816406,179.40658569335938,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
128,156.15921020507812,179.39822387695312,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
129,156.10028076171875,179.38311767578125,model_20210909-163102-9eb7f4a2ff-44f6ae9937,model_20210909-163102-9eb7f4a2ff
