,train_summaries,test_summaries,trial_id,parent_study_id
0,628.0922241210938,601.193603515625,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
1,595.5860595703125,570.7367553710938,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
2,564.9371948242188,542.0187377929688,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
3,536.0498046875,514.94091796875,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
4,508.8318176269531,489.4284973144531,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
5,483.1910705566406,465.39276123046875,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
6,459.05718994140625,442.77056884765625,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
7,436.3420104980469,421.4737243652344,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
8,414.9779357910156,401.4298400878906,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
9,394.8866882324219,382.5790710449219,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
10,376.0081787109375,364.8471984863281,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
11,358.2748718261719,348.1917724609375,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
12,341.635498046875,332.557861328125,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
13,326.0355529785156,317.8813171386719,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
14,311.4064025878906,304.12127685546875,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
15,297.7119140625,291.2210693359375,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
16,284.89581298828125,279.14166259765625,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
17,272.9300842285156,267.8427734375,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
18,261.75616455078125,257.25634765625,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
19,251.32192993164062,247.38677978515625,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
20,241.60638427734375,238.1671142578125,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
21,232.54486083984375,229.54464721679688,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
22,224.1395263671875,221.54443359375,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
23,216.3382110595703,214.09185791015625,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
24,209.0906982421875,207.1514892578125,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
25,202.3782501220703,200.70237731933594,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
26,196.16903686523438,194.71702575683594,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
27,190.40087890625,189.14329528808594,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
28,185.10870361328125,183.9993438720703,model_20210830-193249-2ce1ffe3d3-8d254dc7c4,model_20210830-193249-2ce1ffe3d3
