,train_summaries,test_summaries,trial_id,parent_study_id
0,666.4930419921875,689.35546875,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
1,625.43798828125,648.1805419921875,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
2,587.3809814453125,609.9834594726562,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
3,552.1443481445312,574.6051635742188,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
4,519.5438232421875,541.82763671875,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
5,489.3965148925781,511.468994140625,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
6,461.56658935546875,483.4104919433594,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
7,435.9022216796875,457.48919677734375,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
8,412.2618713378906,433.54693603515625,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
9,390.51739501953125,411.4801940917969,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
10,370.5588684082031,391.1684265136719,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
11,352.2489929199219,372.4767761230469,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
12,335.49627685546875,355.3168640136719,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
13,320.18121337890625,339.56134033203125,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
14,306.232666015625,325.1484375,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
15,293.51898193359375,311.9467468261719,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
16,281.9897155761719,299.90283203125,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
17,271.5390319824219,288.9248962402344,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
18,262.0898742675781,278.9108581542969,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
19,253.58079528808594,269.8155517578125,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
20,245.91355895996094,261.55419921875,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
21,239.01861572265625,254.0657196044922,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
22,232.8367462158203,247.28102111816406,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
23,227.28414916992188,241.1234588623047,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
24,222.28982543945312,235.5635528564453,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
25,217.85166931152344,230.54493713378906,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
26,213.9222412109375,226.02760314941406,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
27,210.4364471435547,221.96580505371094,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
28,207.31590270996094,218.29014587402344,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
29,204.56036376953125,214.97776794433594,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
30,202.12844848632812,212.02072143554688,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
31,199.9528045654297,209.3537139892578,model_20210901-162753-2710ede160-731747aa3a,model_20210901-162753-2710ede160
