,train_summaries,test_summaries,trial_id,parent_study_id
0,677.2401123046875,669.856201171875,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
1,622.8490600585938,617.2044067382812,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
2,573.4026489257812,569.3328857421875,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
3,528.4398803710938,525.8291015625,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
4,487.6690673828125,486.39739990234375,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
5,450.7085266113281,450.63677978515625,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
6,417.2626647949219,418.2718200683594,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
7,387.0178527832031,389.0547180175781,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
8,359.7179260253906,362.6695861816406,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
9,335.15362548828125,338.9245300292969,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
10,313.0747985839844,317.55810546875,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
11,293.27838134765625,298.39508056640625,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
12,275.5362243652344,281.24517822265625,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
13,259.7503967285156,265.9461975097656,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
14,245.71847534179688,252.2658233642578,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
15,233.28042602539062,240.18785095214844,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
16,222.30967712402344,229.47999572753906,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
17,212.6501007080078,220.02374267578125,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
18,204.13107299804688,211.6105499267578,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
19,196.63400268554688,204.23086547851562,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
20,190.1318359375,197.81735229492188,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
21,184.45733642578125,192.14971923828125,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
22,179.5037078857422,187.16506958007812,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
23,175.2289581298828,182.87384033203125,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
24,171.52105712890625,179.15225219726562,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
25,168.23574829101562,175.81436157226562,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
26,165.45819091796875,172.95819091796875,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
27,162.98660278320312,170.4072723388672,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
28,160.8731231689453,168.21913146972656,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
29,159.01060485839844,166.2849884033203,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
30,157.41140747070312,164.6168975830078,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
31,155.9962921142578,163.17327880859375,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
32,154.78196716308594,161.89993286132812,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
33,153.68714904785156,160.77621459960938,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
34,152.71617126464844,159.76376342773438,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
35,151.84561157226562,158.88597106933594,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
36,151.05548095703125,158.10052490234375,model_20210915-165042-0a7c3319ff-eb67f6e9f2,model_20210915-165042-0a7c3319ff
