,train_summaries,test_summaries,trial_id,parent_study_id
0,839.9956665039062,791.9423217773438,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
1,764.7138061523438,719.569580078125,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
2,697.3477172851562,654.81640625,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
3,637.167724609375,596.9646606445312,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
4,583.4337768554688,545.3521118164062,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
5,535.662353515625,499.4203796386719,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
6,493.2160339355469,458.661865234375,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
7,455.637939453125,422.6390686035156,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
8,422.4913330078125,390.8673400878906,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
9,393.2566833496094,362.9271545410156,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
10,367.646484375,338.5166931152344,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
11,345.2977600097656,317.325439453125,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
12,325.6992492675781,298.8372497558594,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
13,308.83642578125,283.0099182128906,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
14,294.3259582519531,269.4324645996094,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
15,281.8350830078125,257.85235595703125,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
16,271.0969543457031,248.03298950195312,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
17,262.0477600097656,239.78311157226562,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
18,254.20132446289062,232.7648162841797,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
19,247.44326782226562,226.851806640625,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
20,241.77735900878906,221.97348022460938,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
21,236.9913787841797,217.91555786132812,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
22,232.84506225585938,214.53550720214844,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
23,229.26992797851562,211.67431640625,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
24,226.27700805664062,209.3532257080078,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
25,223.6883087158203,207.43240356445312,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
26,221.45535278320312,205.82540893554688,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
27,219.48609924316406,204.4857177734375,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
28,217.6848602294922,203.28623962402344,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
29,216.22645568847656,202.36988830566406,model_20210914-163224-66aab241ee-4c0926a2c3,model_20210914-163224-66aab241ee
