,train_summaries,test_summaries,trial_id,parent_study_id
0,719.29248046875,738.2091674804688,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
1,670.0441284179688,690.9636840820312,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
2,624.7771606445312,647.47314453125,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
3,583.1769409179688,607.4790649414062,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
4,545.016845703125,570.7430419921875,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
5,510.04937744140625,537.0407104492188,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
6,478.0579833984375,506.16241455078125,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
7,448.795166015625,477.8573303222656,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
8,422.08251953125,451.9686584472656,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
9,397.78375244140625,428.3374938964844,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
10,375.67303466796875,406.75946044921875,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
11,355.59600830078125,387.0856628417969,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
12,337.4666442871094,369.2219543457031,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
13,321.0744934082031,352.9830017089844,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
14,306.31524658203125,338.2425537109375,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
15,293.05108642578125,324.88665771484375,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
16,281.1041564941406,312.758544921875,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
17,270.4691467285156,301.82958984375,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
18,260.94085693359375,291.9754638671875,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
19,252.47581481933594,283.0824279785156,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
20,244.9237060546875,275.0596008300781,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
21,238.2598419189453,267.849609375,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
22,232.4031524658203,261.3876037597656,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
23,227.20062255859375,255.5343017578125,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
24,222.6380615234375,250.30003356933594,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
25,218.629150390625,245.6190643310547,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
26,215.09324645996094,241.3992919921875,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
27,212.01658630371094,237.61878967285156,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
28,209.2810821533203,234.21055603027344,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
29,206.913330078125,231.17898559570312,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
30,204.80715942382812,228.43019104003906,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
31,202.993896484375,225.96974182128906,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
32,201.388671875,223.7515869140625,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
33,199.96194458007812,221.75184631347656,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
34,198.6962127685547,219.93028259277344,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
35,197.5915069580078,218.30418395996094,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
36,196.6190643310547,216.8313446044922,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
37,195.78176879882812,215.5163116455078,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
38,195.0130157470703,214.28684997558594,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
39,194.3567657470703,213.22412109375,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
40,193.7429656982422,212.21437072753906,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
41,193.1959991455078,211.29652404785156,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
42,192.74404907226562,210.501220703125,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
43,192.2906494140625,209.7216796875,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
44,191.9068145751953,209.026611328125,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
45,191.52963256835938,208.3622283935547,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
46,191.18829345703125,207.7776336669922,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
47,190.86790466308594,207.22463989257812,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
48,190.57957458496094,206.71287536621094,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
49,190.33180236816406,206.2635955810547,model_20210830-224502-725443d762-09158d6d0d,model_20210830-224502-725443d762
