,train_summaries,test_summaries,trial_id,parent_study_id
0,747.3475341796875,791.1187744140625,model_20210821-195335-a8bf402e3f-cc7edf1dc2,model_20210821-195335-a8bf402e3f
1,700.581298828125,743.5857543945312,model_20210821-195335-a8bf402e3f-cc7edf1dc2,model_20210821-195335-a8bf402e3f
2,657.1032104492188,699.3668212890625,model_20210821-195335-a8bf402e3f-cc7edf1dc2,model_20210821-195335-a8bf402e3f
3,616.7029418945312,658.2621459960938,model_20210821-195335-a8bf402e3f-cc7edf1dc2,model_20210821-195335-a8bf402e3f
4,579.187744140625,620.0759887695312,model_20210821-195335-a8bf402e3f-cc7edf1dc2,model_20210821-195335-a8bf402e3f
5,544.3633422851562,584.60595703125,model_20210821-195335-a8bf402e3f-cc7edf1dc2,model_20210821-195335-a8bf402e3f
6,512.074951171875,551.7122192382812,model_20210821-195335-a8bf402e3f-cc7edf1dc2,model_20210821-195335-a8bf402e3f
7,482.1578369140625,521.2020874023438,model_20210821-195335-a8bf402e3f-cc7edf1dc2,model_20210821-195335-a8bf402e3f
8,454.4651794433594,492.9128723144531,model_20210821-195335-a8bf402e3f-cc7edf1dc2,model_20210821-195335-a8bf402e3f
9,428.8626708984375,466.7213439941406,model_20210821-195335-a8bf402e3f-cc7edf1dc2,model_20210821-195335-a8bf402e3f
10,405.20709228515625,442.47747802734375,model_20210821-195335-a8bf402e3f-cc7edf1dc2,model_20210821-195335-a8bf402e3f
11,383.37884521484375,420.0733947753906,model_20210821-195335-a8bf402e3f-cc7edf1dc2,model_20210821-195335-a8bf402e3f
12,363.2623596191406,399.3609619140625,model_20210821-195335-a8bf402e3f-cc7edf1dc2,model_20210821-195335-a8bf402e3f
13,344.7584533691406,380.27655029296875,model_20210821-195335-a8bf402e3f-cc7edf1dc2,model_20210821-195335-a8bf402e3f
14,327.7655334472656,362.6947021484375,model_20210821-195335-a8bf402e3f-cc7edf1dc2,model_20210821-195335-a8bf402e3f
15,312.1690368652344,346.4961242675781,model_20210821-195335-a8bf402e3f-cc7edf1dc2,model_20210821-195335-a8bf402e3f
16,297.89739990234375,331.6212463378906,model_20210821-195335-a8bf402e3f-cc7edf1dc2,model_20210821-195335-a8bf402e3f
