,train_summaries,test_summaries,trial_id,parent_study_id
0,862.1078491210938,840.2288818359375,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
1,805.1142578125,788.1773071289062,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
2,752.3637084960938,739.9974365234375,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
3,703.6034545898438,695.4312744140625,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
4,658.5584716796875,654.2605590820312,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
5,616.9462280273438,616.2140502929688,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
6,578.6043090820312,581.1033325195312,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
7,543.2257690429688,548.69970703125,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
8,510.6630859375,518.8007202148438,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
9,480.7147521972656,491.3011779785156,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
10,453.2390441894531,465.9803161621094,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
11,428.04730224609375,442.6853332519531,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
12,405.03009033203125,421.3172607421875,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
13,383.92913818359375,401.6968688964844,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
14,364.70416259765625,383.70367431640625,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
15,347.1827392578125,367.2448425292969,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
16,331.2146301269531,352.15911865234375,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
17,316.8450927734375,338.42718505859375,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
18,303.799072265625,325.868408203125,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
19,291.9845886230469,314.3770446777344,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
20,281.3263244628906,303.9062194824219,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
21,271.7022399902344,294.3634033203125,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
22,263.0990905761719,285.6336975097656,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
23,255.3623809814453,277.7095642089844,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
24,248.34671020507812,270.46337890625,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
25,242.18890380859375,263.9144287109375,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
26,236.59262084960938,257.9399108886719,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
27,231.6692352294922,252.5326690673828,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
28,227.21725463867188,247.59738159179688,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
29,223.27047729492188,243.12586975097656,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
30,219.73643493652344,239.040771484375,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
31,216.6876678466797,235.39112854003906,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
32,213.90359497070312,232.04443359375,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
33,211.4187774658203,228.9609832763672,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
34,209.2761688232422,226.21749877929688,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
35,207.27862548828125,223.6428985595703,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
36,205.55438232421875,221.31985473632812,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
37,204.0183563232422,219.22645568847656,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
38,202.60069274902344,217.24058532714844,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
39,201.3954620361328,215.469970703125,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
40,200.32046508789062,213.88255310058594,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
41,199.3278045654297,212.3720245361328,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
42,198.46969604492188,211.03237915039062,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
43,197.72341918945312,209.81260681152344,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
44,196.97705078125,208.63462829589844,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
45,196.29966735839844,207.5647430419922,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
46,195.6731719970703,206.55410766601562,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
47,195.03012084960938,205.5985870361328,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
48,194.4841766357422,204.7396697998047,model_20211012-133248-9e76a0fb84-cf2801fbe4,model_20211012-133248-9e76a0fb84
