,train_summaries,test_summaries,trial_id,parent_study_id
0,732.6060791015625,701.5809936523438,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
1,689.5308227539062,660.5939331054688,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
2,649.58203125,622.5299682617188,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
3,612.5494995117188,587.229248046875,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
4,578.2681274414062,554.4878540039062,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
5,546.5557861328125,524.1703491210938,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
6,517.2493286132812,496.0894775390625,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
7,490.2080993652344,470.12152099609375,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
8,465.2965393066406,446.13824462890625,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
9,442.3719482421875,423.99700927734375,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
10,421.315673828125,403.6062316894531,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
11,401.9947204589844,384.8186340332031,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
12,384.3207702636719,367.5612487792969,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
13,368.1748352050781,351.7212829589844,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
14,353.4286193847656,337.199462890625,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
15,340.00543212890625,323.9012145996094,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
16,327.804443359375,311.75347900390625,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
17,316.7642822265625,300.6923522949219,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
18,306.7510681152344,290.5994567871094,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
19,297.7030334472656,281.4201965332031,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
20,289.5530700683594,273.0798034667969,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
21,282.1880798339844,265.51239013671875,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
22,275.5791320800781,258.6619873046875,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
23,269.63848876953125,252.44644165039062,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
24,264.2835388183594,246.82952880859375,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
25,259.5157165527344,241.75613403320312,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
26,255.27073669433594,237.19650268554688,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
27,251.45025634765625,233.07974243164062,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
28,248.0420379638672,229.37721252441406,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
29,244.97181701660156,226.0352783203125,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
30,242.2731170654297,223.0288848876953,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
31,239.8157958984375,220.30880737304688,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
32,237.623291015625,217.86241149902344,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
33,235.65342712402344,215.6537322998047,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
34,233.91957092285156,213.66824340820312,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
35,232.35804748535156,211.87294006347656,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
36,230.96607971191406,210.2540740966797,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
37,229.7047119140625,208.78689575195312,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
38,228.56707763671875,207.45970153808594,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
39,227.57525634765625,206.26751708984375,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
40,226.67092895507812,205.1967010498047,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
41,225.86480712890625,204.21893310546875,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
42,225.12718200683594,203.32078552246094,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
43,224.45181274414062,202.50062561035156,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
44,223.85049438476562,201.76417541503906,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
45,223.31430053710938,201.10433959960938,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
46,222.8151092529297,200.49278259277344,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
47,222.36184692382812,199.9364776611328,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
48,221.9398956298828,199.4188995361328,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
49,221.54611206054688,198.95550537109375,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
50,221.1950225830078,198.5283203125,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
51,220.8127899169922,198.1142578125,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
52,220.49539184570312,197.7487030029297,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
53,220.229248046875,197.41293334960938,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
54,219.97100830078125,197.10653686523438,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
55,219.72027587890625,196.81764221191406,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
56,219.46632385253906,196.5506134033203,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
57,219.22134399414062,196.28726196289062,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
58,219.0197296142578,196.05972290039062,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
59,218.82626342773438,195.8389434814453,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
60,218.6129150390625,195.62554931640625,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
61,218.42893981933594,195.4398956298828,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
62,218.23922729492188,195.2468719482422,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
63,218.0881805419922,195.0873260498047,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
64,217.93185424804688,194.93328857421875,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
65,217.76498413085938,194.77366638183594,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
66,217.61178588867188,194.62228393554688,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
67,217.44760131835938,194.487060546875,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
68,217.31646728515625,194.36851501464844,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
69,217.18267822265625,194.25094604492188,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
70,217.0612335205078,194.1500244140625,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
71,216.95654296875,194.05059814453125,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
72,216.8379364013672,193.9512481689453,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
73,216.73751831054688,193.86378479003906,model_20210830-195203-9e19445f69-28f0e1c295,model_20210830-195203-9e19445f69
