,train_summaries,test_summaries,trial_id,parent_study_id
0,722.617919921875,758.562255859375,model_20210912-073708-cf09ea19d2-9fd100d0db,model_20210912-073708-cf09ea19d2
1,667.3739013671875,702.0813598632812,model_20210912-073708-cf09ea19d2-9fd100d0db,model_20210912-073708-cf09ea19d2
2,617.1906127929688,650.715087890625,model_20210912-073708-cf09ea19d2-9fd100d0db,model_20210912-073708-cf09ea19d2
3,571.6522216796875,604.0476684570312,model_20210912-073708-cf09ea19d2-9fd100d0db,model_20210912-073708-cf09ea19d2
4,530.4061279296875,561.6649169921875,model_20210912-073708-cf09ea19d2-9fd100d0db,model_20210912-073708-cf09ea19d2
5,493.1148986816406,523.2609252929688,model_20210912-073708-cf09ea19d2-9fd100d0db,model_20210912-073708-cf09ea19d2
6,459.4595947265625,488.5002136230469,model_20210912-073708-cf09ea19d2-9fd100d0db,model_20210912-073708-cf09ea19d2
7,429.1494140625,457.1031799316406,model_20210912-073708-cf09ea19d2-9fd100d0db,model_20210912-073708-cf09ea19d2
8,401.9024963378906,428.7657470703125,model_20210912-073708-cf09ea19d2-9fd100d0db,model_20210912-073708-cf09ea19d2
9,377.46319580078125,403.2437744140625,model_20210912-073708-cf09ea19d2-9fd100d0db,model_20210912-073708-cf09ea19d2
10,355.6496276855469,380.3298034667969,model_20210912-073708-cf09ea19d2-9fd100d0db,model_20210912-073708-cf09ea19d2
11,336.1850891113281,359.7684631347656,model_20210912-073708-cf09ea19d2-9fd100d0db,model_20210912-073708-cf09ea19d2
12,318.8720703125,341.3653869628906,model_20210912-073708-cf09ea19d2-9fd100d0db,model_20210912-073708-cf09ea19d2
13,303.5715637207031,324.9350891113281,model_20210912-073708-cf09ea19d2-9fd100d0db,model_20210912-073708-cf09ea19d2
14,290.0408020019531,310.3374938964844,model_20210912-073708-cf09ea19d2-9fd100d0db,model_20210912-073708-cf09ea19d2
15,278.15765380859375,297.33013916015625,model_20210912-073708-cf09ea19d2-9fd100d0db,model_20210912-073708-cf09ea19d2
16,267.71746826171875,285.8191223144531,model_20210912-073708-cf09ea19d2-9fd100d0db,model_20210912-073708-cf09ea19d2
17,258.6247253417969,275.6439514160156,model_20210912-073708-cf09ea19d2-9fd100d0db,model_20210912-073708-cf09ea19d2
