,train_summaries,test_summaries,trial_id,parent_study_id
0,1395.884765625,1375.60693359375,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
1,1292.272216796875,1274.4755859375,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
2,1197.307861328125,1181.773193359375,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
3,1110.3358154296875,1096.967041015625,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
4,1030.7635498046875,1019.42236328125,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
5,957.989013671875,948.54150390625,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
6,891.57177734375,883.9029541015625,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
7,830.9998168945312,824.903076171875,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
8,775.8347778320312,771.22509765625,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
9,725.6484985351562,722.4243774414062,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
10,680.091064453125,677.9990844726562,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
11,638.7771606445312,637.8259887695312,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
12,601.4902954101562,601.5314331054688,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
13,567.8900756835938,568.7591552734375,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
14,537.6143188476562,539.2841796875,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
15,510.4493713378906,512.7352905273438,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
16,486.1666259765625,488.9187927246094,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
17,464.4290466308594,467.56256103515625,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
18,445.0302429199219,448.475341796875,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
19,427.75323486328125,431.58868408203125,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
20,412.46893310546875,416.5114440917969,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
21,398.98223876953125,403.1357116699219,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
22,387.1043701171875,391.2478942871094,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
23,376.6407165527344,380.8257751464844,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
24,367.50836181640625,371.62347412109375,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
25,359.4327697753906,363.546875,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
26,352.3485107421875,356.39251708984375,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
27,346.14349365234375,350.0938415527344,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
28,340.68511962890625,344.4859619140625,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
29,335.9520263671875,339.5884094238281,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
30,331.8212890625,335.33184814453125,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
31,328.1181335449219,331.5199279785156,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
32,324.8980407714844,328.2283020019531,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
33,322.0977478027344,325.3133239746094,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
34,319.6383972167969,322.75927734375,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
35,317.46978759765625,320.4630126953125,model_20210816-060645-a1244da7aa-456493f98f,model_20210816-060645-a1244da7aa
