,train_summaries,test_summaries,trial_id,parent_study_id
0,661.546875,705.8756713867188,model_20211011-223349-526c3abad7-500ee73f71,model_20211011-223349-526c3abad7
1,628.7777709960938,672.679931640625,model_20211011-223349-526c3abad7-500ee73f71,model_20211011-223349-526c3abad7
2,597.9315795898438,641.4119873046875,model_20211011-223349-526c3abad7-500ee73f71,model_20211011-223349-526c3abad7
3,568.90185546875,611.9449462890625,model_20211011-223349-526c3abad7-500ee73f71,model_20211011-223349-526c3abad7
4,541.5928955078125,584.2216186523438,model_20211011-223349-526c3abad7-500ee73f71,model_20211011-223349-526c3abad7
5,515.9321899414062,558.1235961914062,model_20211011-223349-526c3abad7-500ee73f71,model_20211011-223349-526c3abad7
6,491.8121032714844,533.5737915039062,model_20211011-223349-526c3abad7-500ee73f71,model_20211011-223349-526c3abad7
7,469.16888427734375,510.492919921875,model_20211011-223349-526c3abad7-500ee73f71,model_20211011-223349-526c3abad7
8,447.9119567871094,488.80560302734375,model_20211011-223349-526c3abad7-500ee73f71,model_20211011-223349-526c3abad7
9,427.994384765625,468.43603515625,model_20211011-223349-526c3abad7-500ee73f71,model_20211011-223349-526c3abad7
10,409.3302001953125,449.31201171875,model_20211011-223349-526c3abad7-500ee73f71,model_20211011-223349-526c3abad7
11,391.859375,431.36859130859375,model_20211011-223349-526c3abad7-500ee73f71,model_20211011-223349-526c3abad7
12,375.5208740234375,414.5596618652344,model_20211011-223349-526c3abad7-500ee73f71,model_20211011-223349-526c3abad7
13,360.2565002441406,398.7884826660156,model_20211011-223349-526c3abad7-500ee73f71,model_20211011-223349-526c3abad7
14,346.0035095214844,384.0302429199219,model_20211011-223349-526c3abad7-500ee73f71,model_20211011-223349-526c3abad7
15,332.70623779296875,370.2227783203125,model_20211011-223349-526c3abad7-500ee73f71,model_20211011-223349-526c3abad7
16,320.31640625,357.2976379394531,model_20211011-223349-526c3abad7-500ee73f71,model_20211011-223349-526c3abad7
17,308.7701416015625,345.2159729003906,model_20211011-223349-526c3abad7-500ee73f71,model_20211011-223349-526c3abad7
18,298.0723571777344,333.9547119140625,model_20211011-223349-526c3abad7-500ee73f71,model_20211011-223349-526c3abad7
