,train_summaries,test_summaries,trial_id,parent_study_id
0,858.4588012695312,802.5286865234375,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
1,790.0074462890625,738.6014404296875,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
2,727.765869140625,680.4894409179688,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
3,671.24267578125,627.7362060546875,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
4,619.916015625,579.850830078125,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
5,573.4521484375,536.4335327148438,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
6,531.3018798828125,497.0594177246094,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
7,493.274658203125,461.4951171875,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
8,458.91864013671875,429.42724609375,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
9,428.0467529296875,400.4710388183594,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
10,400.3553771972656,374.53570556640625,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
11,375.3784484863281,351.1600646972656,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
12,353.16876220703125,330.2898254394531,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
13,333.2976989746094,311.7040710449219,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
14,315.6289367675781,295.1914367675781,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
15,299.99017333984375,280.49212646484375,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
16,286.18035888671875,267.5596618652344,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
17,274.00506591796875,256.1593322753906,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
18,263.25732421875,246.05908203125,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
19,253.86253356933594,237.27536010742188,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
20,245.6959686279297,229.57815551757812,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
21,238.4921417236328,222.78851318359375,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
22,232.24490356445312,216.91873168945312,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
23,226.74046325683594,211.8093719482422,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
24,222.0406494140625,207.3644561767578,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
25,217.8704376220703,203.50173950195312,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
26,214.1958770751953,200.17103576660156,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
27,211.0405731201172,197.33509826660156,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
28,208.2624053955078,194.81495666503906,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
29,205.9100341796875,192.64976501464844,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
30,203.75978088378906,190.73574829101562,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
31,201.9766082763672,189.1374969482422,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
32,200.39566040039062,187.6959228515625,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
33,199.02053833007812,186.4907989501953,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
34,197.75018310546875,185.4263153076172,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
35,196.6471405029297,184.51853942871094,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
36,195.6728057861328,183.72203063964844,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
37,194.80096435546875,182.99903869628906,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
38,193.8517608642578,182.302734375,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
39,193.1302032470703,181.73924255371094,model_20211008-132752-f6d680732a-23cba0bfaa,model_20211008-132752-f6d680732a
