,train_summaries,test_summaries,trial_id,parent_study_id
0,727.8121948242188,743.9302368164062,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
1,667.3607788085938,683.62548828125,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
2,612.74658203125,629.05859375,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
3,563.431884765625,579.703857421875,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
4,518.9865112304688,535.1607666015625,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
5,478.9653625488281,494.9945068359375,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
6,443.015380859375,458.89239501953125,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
7,410.74664306640625,426.4388732910156,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
8,381.9171142578125,397.2958068847656,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
9,356.1730041503906,371.20770263671875,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
10,333.2046813964844,347.94122314453125,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
11,312.7634582519531,327.1603088378906,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
12,294.65582275390625,308.7404479980469,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
13,278.72491455078125,292.3666076660156,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
14,264.697021484375,277.86004638671875,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
15,252.33941650390625,265.066162109375,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
16,241.5587921142578,253.83074951171875,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
17,232.1378631591797,243.87127685546875,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
18,223.93145751953125,235.13841247558594,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
19,216.8726348876953,227.50289916992188,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
20,210.683349609375,220.82046508789062,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
21,205.38710021972656,214.95428466796875,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
22,200.7760009765625,209.89248657226562,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
23,196.8026885986328,205.44781494140625,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
24,193.40853881835938,201.61549377441406,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
25,190.41661071777344,198.21701049804688,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
26,187.8378143310547,195.2698516845703,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
27,185.5480499267578,192.69134521484375,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
28,183.53433227539062,190.43495178222656,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
29,181.85897827148438,188.4591064453125,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
30,180.38636779785156,186.77745056152344,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
31,179.1117706298828,185.27207946777344,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
32,177.94573974609375,183.88893127441406,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
33,176.79971313476562,182.66468811035156,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
34,175.9095001220703,181.6731414794922,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
35,175.00100708007812,180.72998046875,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
36,174.2644805908203,179.97584533691406,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
37,173.62173461914062,179.29391479492188,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
38,173.0537872314453,178.67794799804688,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
39,172.5115509033203,178.092529296875,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
40,172.03009033203125,177.58624267578125,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
41,171.57872009277344,177.19837951660156,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
42,171.1925506591797,176.78146362304688,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
43,170.76600646972656,176.3990020751953,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
44,170.45037841796875,176.12245178222656,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
45,170.08926391601562,175.82583618164062,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
46,169.65928649902344,175.60450744628906,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
47,169.3097381591797,175.37686157226562,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
48,169.0076446533203,175.11752319335938,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
49,168.7012176513672,174.93927001953125,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
50,168.4279022216797,174.73898315429688,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
51,168.10226440429688,174.59251403808594,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
52,167.84182739257812,174.4132537841797,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
53,167.5932159423828,174.28192138671875,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
54,167.3933868408203,174.12384033203125,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
55,167.1216278076172,174.03932189941406,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
56,166.91253662109375,173.920654296875,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
57,166.62144470214844,173.84747314453125,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
58,166.3968048095703,173.70999145507812,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
59,166.1538848876953,173.62806701660156,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
60,165.9761199951172,173.53611755371094,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
61,165.79710388183594,173.50369262695312,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
62,165.62818908691406,173.4324951171875,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
63,165.43446350097656,173.37637329101562,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
64,165.33590698242188,173.30670166015625,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
65,165.0859375,173.2981719970703,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
66,164.84471130371094,173.24212646484375,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
67,164.68148803710938,173.2094268798828,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
68,164.50706481933594,173.1599884033203,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
69,164.29641723632812,173.14492797851562,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
70,164.1121826171875,173.10012817382812,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
71,163.9208984375,173.1046905517578,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
72,163.74606323242188,173.029541015625,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
73,163.5901641845703,173.02525329589844,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
74,163.4601593017578,172.94424438476562,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
75,163.3272705078125,172.9584197998047,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
76,163.2085418701172,172.9261932373047,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
77,163.1123809814453,172.8822021484375,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
78,163.04478454589844,172.8376922607422,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
79,162.85496520996094,172.81829833984375,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
80,162.73040771484375,172.79525756835938,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
81,162.60549926757812,172.80050659179688,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
82,162.3834686279297,172.7679443359375,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
83,162.25575256347656,172.69683837890625,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
84,162.08689880371094,172.6639862060547,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
85,161.98468017578125,172.62161254882812,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
86,161.80479431152344,172.6066131591797,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
87,161.677978515625,172.61447143554688,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
88,161.58094787597656,172.57992553710938,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
89,161.4915771484375,172.5406494140625,model_20211021-133222-d6af00a93f-192fc05554,model_20211021-133222-d6af00a93f
