,train_summaries,test_summaries,trial_id,parent_study_id
0,1106.7728271484375,1058.7100830078125,model_20210920-165046-5b7450ff9b-9f5f7bfe91,model_20210920-165046-5b7450ff9b
1,1019.10400390625,971.4267578125,model_20210920-165046-5b7450ff9b-9f5f7bfe91,model_20210920-165046-5b7450ff9b
2,939.6661376953125,892.4378662109375,model_20210920-165046-5b7450ff9b-9f5f7bfe91,model_20210920-165046-5b7450ff9b
3,867.8206787109375,820.9246826171875,model_20210920-165046-5b7450ff9b-9f5f7bfe91,model_20210920-165046-5b7450ff9b
4,802.86376953125,756.5108642578125,model_20210920-165046-5b7450ff9b-9f5f7bfe91,model_20210920-165046-5b7450ff9b
5,744.2631225585938,698.5680541992188,model_20210920-165046-5b7450ff9b-9f5f7bfe91,model_20210920-165046-5b7450ff9b
6,691.4900512695312,646.4545288085938,model_20210920-165046-5b7450ff9b-9f5f7bfe91,model_20210920-165046-5b7450ff9b
7,644.0203247070312,599.6782836914062,model_20210920-165046-5b7450ff9b-9f5f7bfe91,model_20210920-165046-5b7450ff9b
8,601.5009155273438,557.98974609375,model_20210920-165046-5b7450ff9b-9f5f7bfe91,model_20210920-165046-5b7450ff9b
9,563.4087524414062,520.8348999023438,model_20210920-165046-5b7450ff9b-9f5f7bfe91,model_20210920-165046-5b7450ff9b
10,529.519775390625,487.832275390625,model_20210920-165046-5b7450ff9b-9f5f7bfe91,model_20210920-165046-5b7450ff9b
11,499.4046936035156,458.7247314453125,model_20210920-165046-5b7450ff9b-9f5f7bfe91,model_20210920-165046-5b7450ff9b
12,472.66571044921875,433.229736328125,model_20210920-165046-5b7450ff9b-9f5f7bfe91,model_20210920-165046-5b7450ff9b
13,449.0008850097656,410.741943359375,model_20210920-165046-5b7450ff9b-9f5f7bfe91,model_20210920-165046-5b7450ff9b
14,428.2056579589844,391.2809753417969,model_20210920-165046-5b7450ff9b-9f5f7bfe91,model_20210920-165046-5b7450ff9b
15,409.96112060546875,374.3758850097656,model_20210920-165046-5b7450ff9b-9f5f7bfe91,model_20210920-165046-5b7450ff9b
16,394.00048828125,359.84637451171875,model_20210920-165046-5b7450ff9b-9f5f7bfe91,model_20210920-165046-5b7450ff9b
17,380.0487060546875,347.42974853515625,model_20210920-165046-5b7450ff9b-9f5f7bfe91,model_20210920-165046-5b7450ff9b
18,367.89215087890625,336.7643127441406,model_20210920-165046-5b7450ff9b-9f5f7bfe91,model_20210920-165046-5b7450ff9b
19,357.2483825683594,327.7160949707031,model_20210920-165046-5b7450ff9b-9f5f7bfe91,model_20210920-165046-5b7450ff9b
20,348.08062744140625,320.15667724609375,model_20210920-165046-5b7450ff9b-9f5f7bfe91,model_20210920-165046-5b7450ff9b
21,340.0559387207031,313.7167053222656,model_20210920-165046-5b7450ff9b-9f5f7bfe91,model_20210920-165046-5b7450ff9b
22,333.078125,308.3456115722656,model_20210920-165046-5b7450ff9b-9f5f7bfe91,model_20210920-165046-5b7450ff9b
