,train_summaries,test_summaries,trial_id,parent_study_id
0,653.7470703125,646.0750732421875,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
1,611.6034545898438,604.7355346679688,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
2,572.5894775390625,566.440185546875,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
3,536.5120239257812,530.994873046875,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
4,503.1545104980469,498.20501708984375,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
5,472.3557434082031,467.8874816894531,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
6,443.9349060058594,439.89501953125,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
7,417.7447509765625,414.056640625,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
8,393.6397399902344,390.2437744140625,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
9,371.48699951171875,368.30419921875,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
10,351.15283203125,348.14111328125,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
11,332.5203857421875,329.594482421875,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
12,315.4723815917969,312.6109313964844,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
13,299.9139404296875,297.0431823730469,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
14,285.7110290527344,282.8062744140625,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
15,272.8062438964844,269.8014831542969,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
16,261.09393310546875,257.94879150390625,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
17,250.46607971191406,247.1800994873047,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
18,240.862060546875,237.3950958251953,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
19,232.2079620361328,228.53192138671875,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
20,224.41221618652344,220.5054168701172,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
21,217.43360900878906,213.265380859375,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
22,211.17018127441406,206.73681640625,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
23,205.5732421875,200.8549041748047,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
24,200.57447814941406,195.5727996826172,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
25,196.1321258544922,190.839599609375,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
26,192.1771697998047,186.59762573242188,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
27,188.6800537109375,182.80465698242188,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
28,185.5638885498047,179.40826416015625,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
29,182.78619384765625,176.36688232421875,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
30,180.3469696044922,173.66587829589844,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
31,178.17669677734375,171.2461700439453,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
32,176.24456787109375,169.08155822753906,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
33,174.5423583984375,167.15264892578125,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
34,173.02769470214844,165.4219970703125,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
35,171.68801879882812,163.88485717773438,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
36,170.49354553222656,162.509033203125,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
37,169.43858337402344,161.2731170654297,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
38,168.49261474609375,160.1803436279297,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
39,167.67910766601562,159.21311950683594,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
40,166.94654846191406,158.3446807861328,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
41,166.2738800048828,157.5587921142578,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
42,165.6499786376953,156.84535217285156,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
43,165.1144561767578,156.2081756591797,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
44,164.64488220214844,155.6382598876953,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
45,164.2230224609375,155.12918090820312,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
46,163.8307342529297,154.6719970703125,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
47,163.45736694335938,154.24705505371094,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
48,163.13645935058594,153.870849609375,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
49,162.84298706054688,153.5215301513672,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
50,162.5760955810547,153.2135009765625,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
51,162.30682373046875,152.92543029785156,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
52,162.0855712890625,152.6762237548828,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
53,161.87168884277344,152.4325714111328,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
54,161.66690063476562,152.21075439453125,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
55,161.46702575683594,152.0200958251953,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
56,161.27989196777344,151.8247528076172,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
57,161.11647033691406,151.64891052246094,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
58,160.96047973632812,151.4935302734375,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
59,160.82162475585938,151.3590545654297,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
60,160.67413330078125,151.21697998046875,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
61,160.55044555664062,151.10121154785156,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
62,160.4031524658203,150.98321533203125,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
63,160.27520751953125,150.8767547607422,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
64,160.13201904296875,150.77490234375,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
65,159.99978637695312,150.67153930664062,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
66,159.89108276367188,150.5773468017578,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
67,159.73741149902344,150.4763946533203,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
68,159.6215362548828,150.39962768554688,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
69,159.50918579101562,150.3292236328125,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
70,159.37478637695312,150.25076293945312,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
71,159.29786682128906,150.18475341796875,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
72,159.153564453125,150.10853576660156,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
73,159.08116149902344,150.04554748535156,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
74,159.01702880859375,149.99220275878906,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
75,158.89010620117188,149.9352569580078,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
76,158.8282470703125,149.8870086669922,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
77,158.7454833984375,149.83412170410156,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
78,158.6610107421875,149.77481079101562,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
79,158.54942321777344,149.71798706054688,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
80,158.47097778320312,149.68565368652344,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
81,158.32899475097656,149.61859130859375,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
82,158.26321411132812,149.5828094482422,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
83,158.19761657714844,149.5505828857422,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
84,158.14801025390625,149.51812744140625,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
85,158.07861328125,149.4921875,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
86,157.9021453857422,149.43710327148438,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
87,157.85182189941406,149.401123046875,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
88,157.78565979003906,149.3795623779297,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
89,157.6588592529297,149.3389129638672,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
90,157.55772399902344,149.2859344482422,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
91,157.445556640625,149.22930908203125,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
92,157.3800506591797,149.2041778564453,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
93,157.2790069580078,149.15914916992188,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
94,157.2229461669922,149.13058471679688,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
95,157.14308166503906,149.10592651367188,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
96,157.06576538085938,149.0671844482422,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
97,156.98435974121094,149.05548095703125,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
98,156.9346923828125,149.029296875,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
99,156.858154296875,148.98902893066406,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
100,156.79811096191406,148.98202514648438,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
101,156.75637817382812,148.9647674560547,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
102,156.6864776611328,148.93992614746094,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
103,156.62765502929688,148.91612243652344,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
104,156.5982666015625,148.89918518066406,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
105,156.45460510253906,148.87554931640625,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
106,156.4189910888672,148.85435485839844,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
107,156.35621643066406,148.8450164794922,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
108,156.32064819335938,148.82545471191406,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
109,156.2979736328125,148.81149291992188,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
110,156.19027709960938,148.79800415039062,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
111,156.1566162109375,148.7801513671875,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
112,156.0870361328125,148.7559356689453,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
113,156.0606689453125,148.73941040039062,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
114,155.9888153076172,148.7146759033203,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
115,155.95166015625,148.70338439941406,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
116,155.8865966796875,148.6818084716797,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
117,155.79750061035156,148.66644287109375,model_20210827-232210-9e255691a9-23bee72837,model_20210827-232210-9e255691a9
