,train_summaries,test_summaries,trial_id,parent_study_id
0,538.4483032226562,540.4190063476562,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
1,505.65838623046875,509.6023254394531,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
2,475.2820129394531,481.024658203125,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
3,447.1509704589844,454.5363464355469,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
4,421.1375732421875,430.0166015625,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
5,397.1009826660156,407.3117980957031,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
6,374.9258728027344,386.325927734375,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
7,354.4800109863281,366.947998046875,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
8,335.6518249511719,349.065185546875,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
9,318.3304138183594,332.5687561035156,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
10,302.458740234375,317.39068603515625,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
11,287.8854675292969,303.415283203125,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
12,274.5850830078125,290.5869140625,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
13,262.4143371582031,278.8187255859375,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
14,251.32589721679688,268.00701904296875,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
15,241.23818969726562,258.1068115234375,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
16,232.11285400390625,249.06228637695312,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
17,223.83091735839844,240.7902069091797,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
18,216.35716247558594,233.24252319335938,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
19,209.621826171875,226.3597869873047,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
20,203.53529357910156,220.09754943847656,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
21,198.0848388671875,214.39248657226562,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
22,193.1715087890625,209.20367431640625,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
23,188.76119995117188,204.48541259765625,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
24,184.8468780517578,200.20794677734375,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
25,181.32618713378906,196.3238983154297,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
26,178.1841278076172,192.7930908203125,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
27,175.383544921875,189.59103393554688,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
28,172.8807373046875,186.67745971679688,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
29,170.66525268554688,184.0428466796875,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
30,168.70413208007812,181.66311645507812,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
31,166.9377899169922,179.4966583251953,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
32,165.37147521972656,177.5215301513672,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
33,163.96287536621094,175.7399444580078,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
34,162.71876525878906,174.127197265625,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
35,161.60714721679688,172.66159057617188,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
36,160.61105346679688,171.31910705566406,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
37,159.7348175048828,170.09812927246094,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
38,158.95167541503906,168.99099731445312,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
39,158.24855041503906,167.9761505126953,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
40,157.610595703125,167.03952026367188,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
41,157.0387420654297,166.18898010253906,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
42,156.5172576904297,165.42381286621094,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
43,156.03323364257812,164.71240234375,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
44,155.58091735839844,164.06124877929688,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
45,155.19020080566406,163.4642791748047,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
46,154.8057098388672,162.91879272460938,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
47,154.45608520507812,162.4189453125,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
48,154.14793395996094,161.97109985351562,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
49,153.8678741455078,161.55474853515625,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
50,153.61981201171875,161.17190551757812,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
51,153.3824462890625,160.80502319335938,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
52,153.14817810058594,160.4789581298828,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
53,152.9518585205078,160.17721557617188,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
54,152.75759887695312,159.89744567871094,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
55,152.56378173828125,159.63912963867188,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
56,152.382080078125,159.4027557373047,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
57,152.2012176513672,159.15867614746094,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
58,152.03538513183594,158.94827270507812,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
59,151.89801025390625,158.7459716796875,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
60,151.7470703125,158.5687713623047,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
61,151.6350555419922,158.40696716308594,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
62,151.52679443359375,158.2603759765625,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
63,151.38926696777344,158.10562133789062,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
64,151.2721710205078,157.9767608642578,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
65,151.15045166015625,157.84437561035156,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
66,151.05645751953125,157.73324584960938,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
67,150.9346466064453,157.6184539794922,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
68,150.81654357910156,157.53562927246094,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
69,150.73020935058594,157.44570922851562,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
70,150.61883544921875,157.36492919921875,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
71,150.52029418945312,157.26438903808594,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
72,150.44674682617188,157.1866455078125,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
73,150.33798217773438,157.11814880371094,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
74,150.25509643554688,157.04202270507812,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
75,150.1759490966797,156.9676971435547,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
76,150.09646606445312,156.9055633544922,model_20211012-132634-d35871f43f-89756d183c,model_20211012-132634-d35871f43f
