,train_summaries,test_summaries,trial_id,parent_study_id
0,796.096435546875,827.2796630859375,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
1,724.2661743164062,754.5320434570312,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
2,659.8448486328125,689.2102661132812,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
3,602.1718139648438,630.6563110351562,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
4,550.6309814453125,578.3235473632812,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
5,504.701904296875,531.5655517578125,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
6,463.77471923828125,489.9595031738281,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
7,427.4432373046875,452.904541015625,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
8,395.2093200683594,419.9831237792969,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
9,366.7088928222656,390.9820861816406,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
10,341.63543701171875,365.2862243652344,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
11,319.6479797363281,342.71734619140625,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
12,300.4006652832031,322.8192443847656,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
13,283.6690368652344,305.4805603027344,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
14,269.15850830078125,290.3384704589844,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
15,256.6463623046875,277.112548828125,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
16,245.86575317382812,265.66796875,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
17,236.60943603515625,255.74301147460938,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
18,228.6609344482422,247.17861938476562,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
19,221.92669677734375,239.78494262695312,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
20,216.25814819335938,233.51992797851562,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
21,211.3173370361328,228.0736846923828,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
22,207.22718811035156,223.41864013671875,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
23,203.5947265625,219.32476806640625,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
24,200.5613250732422,215.862548828125,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
25,198.01004028320312,212.87205505371094,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
26,195.85130310058594,210.31690979003906,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
27,194.0276336669922,208.12237548828125,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
28,192.40237426757812,206.18312072753906,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
29,191.10418701171875,204.5980987548828,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
30,189.87091064453125,203.1138916015625,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
31,188.7739715576172,201.8214569091797,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
32,187.8566436767578,200.70651245117188,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
33,187.03564453125,199.74644470214844,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
34,186.24176025390625,198.8277130126953,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
35,185.569091796875,198.0282440185547,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
36,184.99526977539062,197.35012817382812,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
37,184.42337036132812,196.69093322753906,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
38,183.8798065185547,196.11102294921875,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
39,183.40972900390625,195.635498046875,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
40,182.9740753173828,195.20367431640625,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
41,182.46109008789062,194.79751586914062,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
42,182.03570556640625,194.39402770996094,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
43,181.70562744140625,194.0841522216797,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
44,181.16281127929688,193.6542510986328,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
45,180.8795166015625,193.3936004638672,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
46,180.50364685058594,193.1043243408203,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
47,180.1771697998047,192.8223419189453,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
48,179.91810607910156,192.5994415283203,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
49,179.5293426513672,192.33094787597656,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
50,179.3231964111328,192.20252990722656,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
51,179.0299530029297,191.99844360351562,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
52,178.7820281982422,191.8124237060547,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
53,178.58164978027344,191.6896514892578,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
54,178.1424102783203,191.45635986328125,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
55,177.93699645996094,191.30270385742188,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
56,177.76275634765625,191.20004272460938,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
57,177.54466247558594,191.0737762451172,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
58,177.366943359375,190.9432830810547,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
59,177.239013671875,190.87657165527344,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
60,177.07252502441406,190.771728515625,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
61,176.87603759765625,190.677978515625,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
62,176.68142700195312,190.58425903320312,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
63,176.4410400390625,190.41395568847656,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
64,176.26292419433594,190.30148315429688,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
65,176.0833282470703,190.20936584472656,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
66,175.88717651367188,190.0965576171875,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
67,175.7927703857422,190.053466796875,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
68,175.6590118408203,189.97723388671875,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
69,175.4961700439453,189.91156005859375,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
70,175.30279541015625,189.8470458984375,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
71,175.08958435058594,189.73780822753906,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
72,174.96945190429688,189.6817169189453,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
73,174.78048706054688,189.59439086914062,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
74,174.6790771484375,189.53985595703125,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
75,174.55838012695312,189.4866180419922,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
76,174.49583435058594,189.45916748046875,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
77,174.38121032714844,189.42559814453125,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
78,174.23548889160156,189.35191345214844,model_20210910-163341-d2c2c7d8a4-82f080bf8d,model_20210910-163341-d2c2c7d8a4
