,train_summaries,test_summaries,trial_id,parent_study_id
0,904.7703247070312,918.7766723632812,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
1,843.1492309570312,861.18505859375,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
2,786.2235717773438,807.9801025390625,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
3,733.6704711914062,758.8627319335938,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
4,685.1487426757812,713.491943359375,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
5,640.3980102539062,671.6239624023438,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
6,599.1593627929688,633.057373046875,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
7,561.202880859375,597.5117797851562,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
8,526.2987670898438,564.781982421875,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
9,494.25048828125,534.6763916015625,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
10,464.8381652832031,506.9950866699219,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
11,437.8835754394531,481.5765075683594,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
12,413.22064208984375,458.2063293457031,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
13,390.703857421875,436.81341552734375,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
14,370.1576843261719,417.2139892578125,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
15,351.4656677246094,399.2657165527344,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
16,334.50299072265625,382.8644104003906,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
17,319.1033020019531,367.86798095703125,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
18,305.1544189453125,354.1794128417969,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
19,292.57415771484375,341.6734313964844,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
20,281.2376403808594,330.31011962890625,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
21,271.0546569824219,319.9698181152344,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
22,261.91839599609375,310.55609130859375,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
23,253.7280731201172,301.9902648925781,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
24,246.3603973388672,294.16162109375,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
25,239.80804443359375,287.06829833984375,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
26,233.98800659179688,280.6127014160156,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
27,228.73854064941406,274.7344665527344,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
28,224.12380981445312,269.4114685058594,model_20210912-162443-7f0d113a58-d975a85598,model_20210912-162443-7f0d113a58
