,train_summaries,test_summaries,trial_id,parent_study_id
0,596.20361328125,636.2485961914062,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
1,553.8026733398438,593.290283203125,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
2,514.9663696289062,553.92919921875,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
3,479.44158935546875,517.8607788085938,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
4,446.9790954589844,484.8719177246094,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
5,417.34716796875,454.72039794921875,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
6,390.3468322753906,427.17919921875,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
7,365.7943420410156,402.0602722167969,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
8,343.4870300292969,379.1973571777344,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
9,323.2684631347656,358.3806457519531,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
10,304.9896240234375,339.46832275390625,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
11,288.48883056640625,322.3111267089844,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
12,273.65728759765625,306.7745056152344,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
13,260.3395690917969,292.7290344238281,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
14,248.40798950195312,280.04620361328125,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
15,237.76022338867188,268.6105041503906,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
16,228.2682647705078,258.3058776855469,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
17,219.85540771484375,249.05767822265625,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
18,212.39471435546875,240.74330139160156,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
19,205.80319213867188,233.29286193847656,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
20,200.0122528076172,226.62603759765625,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
21,194.87977600097656,220.64187622070312,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
22,190.3545684814453,215.27134704589844,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
23,186.36448669433594,210.4547119140625,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
24,182.92776489257812,206.18203735351562,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
25,179.8583526611328,202.32870483398438,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
26,177.13885498046875,198.85365295410156,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
27,174.7925567626953,195.77203369140625,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
28,172.6988983154297,192.9820556640625,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
29,170.89651489257812,190.51431274414062,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
30,169.3445587158203,188.3065185546875,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
31,167.96409606933594,186.325927734375,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
32,166.7417449951172,184.53370666503906,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
33,165.64988708496094,182.9024200439453,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
34,164.7082977294922,181.44296264648438,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
35,163.8672637939453,180.1107940673828,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
36,163.12417602539062,178.91635131835938,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
37,162.4696044921875,177.8474884033203,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
38,161.89862060546875,176.87814331054688,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
39,161.4034423828125,176.012939453125,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
40,160.93411254882812,175.20620727539062,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
41,160.5037078857422,174.46336364746094,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
42,160.1343536376953,173.80184936523438,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
43,159.79098510742188,173.18702697753906,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
44,159.48353576660156,172.6287841796875,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
45,159.19955444335938,172.1129150390625,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
46,158.92935180664062,171.638916015625,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
47,158.68966674804688,171.21054077148438,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
48,158.4464111328125,170.79339599609375,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
49,158.24960327148438,170.43243408203125,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
50,158.0207977294922,170.0682373046875,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
51,157.83338928222656,169.73782348632812,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
52,157.65003967285156,169.4340362548828,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
53,157.495361328125,169.1652374267578,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
54,157.3339385986328,168.90216064453125,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
55,157.19544982910156,168.66854858398438,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
56,157.03565979003906,168.43353271484375,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
57,156.90782165527344,168.2390594482422,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
58,156.78466796875,168.0479278564453,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
59,156.64842224121094,167.8579864501953,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
60,156.479248046875,167.65945434570312,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
61,156.3767547607422,167.5056610107422,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
62,156.27499389648438,167.3680419921875,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
63,156.16358947753906,167.22496032714844,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
64,156.02023315429688,167.0736541748047,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
65,155.88333129882812,166.92214965820312,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
66,155.7593536376953,166.7822723388672,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
67,155.610595703125,166.65536499023438,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
68,155.5255584716797,166.55230712890625,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
69,155.44764709472656,166.4615478515625,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
70,155.32186889648438,166.34356689453125,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
71,155.2223358154297,166.23733520507812,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
72,155.1578826904297,166.1616668701172,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
73,155.0820770263672,166.0949249267578,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
74,154.99183654785156,166.00625610351562,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
75,154.91729736328125,165.9353485107422,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
76,154.8062744140625,165.8330841064453,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
77,154.72616577148438,165.7536163330078,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
78,154.6542205810547,165.68006896972656,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
79,154.58531188964844,165.62509155273438,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
80,154.53150939941406,165.5717010498047,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
81,154.4467010498047,165.50608825683594,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
82,154.36062622070312,165.44393920898438,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
83,154.28993225097656,165.39096069335938,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
84,154.21044921875,165.33497619628906,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
85,154.12525939941406,165.26466369628906,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
86,154.0381317138672,165.204345703125,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
87,153.97488403320312,165.1584014892578,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
88,153.9216766357422,165.11729431152344,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
89,153.79010009765625,165.02883911132812,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
90,153.7215576171875,164.9768829345703,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
91,153.6587371826172,164.93350219726562,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
92,153.6173095703125,164.90147399902344,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
93,153.52145385742188,164.83880615234375,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
94,153.485595703125,164.8146514892578,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
95,153.373046875,164.74998474121094,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
96,153.33338928222656,164.72235107421875,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
97,153.26034545898438,164.6757049560547,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
98,153.2002716064453,164.63705444335938,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
99,153.14877319335938,164.6041717529297,model_20210922-055337-2829f53ba7-ce04ae4031,model_20210922-055337-2829f53ba7
