,train_summaries,test_summaries,trial_id,parent_study_id
0,1142.5792236328125,1094.544677734375,model_20210920-165046-5b7450ff9b-dd56f8fc96,model_20210920-165046-5b7450ff9b
1,1085.2801513671875,1037.6781005859375,model_20210920-165046-5b7450ff9b-dd56f8fc96,model_20210920-165046-5b7450ff9b
2,1031.31982421875,984.0802001953125,model_20210920-165046-5b7450ff9b-dd56f8fc96,model_20210920-165046-5b7450ff9b
3,980.530517578125,933.6742553710938,model_20210920-165046-5b7450ff9b-dd56f8fc96,model_20210920-165046-5b7450ff9b
4,932.7353515625,886.2998657226562,model_20210920-165046-5b7450ff9b-dd56f8fc96,model_20210920-165046-5b7450ff9b
5,887.7948608398438,841.77392578125,model_20210920-165046-5b7450ff9b-dd56f8fc96,model_20210920-165046-5b7450ff9b
6,845.5574951171875,799.9502563476562,model_20210920-165046-5b7450ff9b-dd56f8fc96,model_20210920-165046-5b7450ff9b
7,805.8624877929688,760.7147827148438,model_20210920-165046-5b7450ff9b-dd56f8fc96,model_20210920-165046-5b7450ff9b
8,768.632080078125,723.8988037109375,model_20210920-165046-5b7450ff9b-dd56f8fc96,model_20210920-165046-5b7450ff9b
9,733.6881713867188,689.4900512695312,model_20210920-165046-5b7450ff9b-dd56f8fc96,model_20210920-165046-5b7450ff9b
10,700.9207763671875,657.2471313476562,model_20210920-165046-5b7450ff9b-dd56f8fc96,model_20210920-165046-5b7450ff9b
11,670.215087890625,627.06689453125,model_20210920-165046-5b7450ff9b-dd56f8fc96,model_20210920-165046-5b7450ff9b
12,641.5084838867188,598.8856811523438,model_20210920-165046-5b7450ff9b-dd56f8fc96,model_20210920-165046-5b7450ff9b
13,614.6253662109375,572.599365234375,model_20210920-165046-5b7450ff9b-dd56f8fc96,model_20210920-165046-5b7450ff9b
14,589.4979858398438,548.1152954101562,model_20210920-165046-5b7450ff9b-dd56f8fc96,model_20210920-165046-5b7450ff9b
15,566.0573120117188,525.3231811523438,model_20210920-165046-5b7450ff9b-dd56f8fc96,model_20210920-165046-5b7450ff9b
16,544.1386108398438,504.1219482421875,model_20210920-165046-5b7450ff9b-dd56f8fc96,model_20210920-165046-5b7450ff9b
