,train_summaries,test_summaries,trial_id,parent_study_id
0,789.88232421875,803.4730224609375,model_20210916-163052-1ac116a8cd-34aaf488af,model_20210916-163052-1ac116a8cd
1,727.2764892578125,742.8804321289062,model_20210916-163052-1ac116a8cd-34aaf488af,model_20210916-163052-1ac116a8cd
2,670.2640991210938,687.6859741210938,model_20210916-163052-1ac116a8cd-34aaf488af,model_20210916-163052-1ac116a8cd
3,618.3892822265625,637.4429931640625,model_20210916-163052-1ac116a8cd-34aaf488af,model_20210916-163052-1ac116a8cd
4,571.2074584960938,591.75439453125,model_20210916-163052-1ac116a8cd-34aaf488af,model_20210916-163052-1ac116a8cd
5,528.37451171875,550.2407836914062,model_20210916-163052-1ac116a8cd-34aaf488af,model_20210916-163052-1ac116a8cd
6,489.51593017578125,512.53564453125,model_20210916-163052-1ac116a8cd-34aaf488af,model_20210916-163052-1ac116a8cd
7,454.3102111816406,478.3653259277344,model_20210916-163052-1ac116a8cd-34aaf488af,model_20210916-163052-1ac116a8cd
8,422.50543212890625,447.4312744140625,model_20210916-163052-1ac116a8cd-34aaf488af,model_20210916-163052-1ac116a8cd
9,393.794921875,419.4463195800781,model_20210916-163052-1ac116a8cd-34aaf488af,model_20210916-163052-1ac116a8cd
10,367.959228515625,394.1475830078125,model_20210916-163052-1ac116a8cd-34aaf488af,model_20210916-163052-1ac116a8cd
11,344.7376708984375,371.3988952636719,model_20210916-163052-1ac116a8cd-34aaf488af,model_20210916-163052-1ac116a8cd
12,323.88311767578125,350.90521240234375,model_20210916-163052-1ac116a8cd-34aaf488af,model_20210916-163052-1ac116a8cd
13,305.2231140136719,332.4720764160156,model_20210916-163052-1ac116a8cd-34aaf488af,model_20210916-163052-1ac116a8cd
14,288.5561828613281,315.9712219238281,model_20210916-163052-1ac116a8cd-34aaf488af,model_20210916-163052-1ac116a8cd
15,273.7013854980469,301.1974182128906,model_20210916-163052-1ac116a8cd-34aaf488af,model_20210916-163052-1ac116a8cd
16,260.5619812011719,287.975341796875,model_20210916-163052-1ac116a8cd-34aaf488af,model_20210916-163052-1ac116a8cd
