,train_summaries,test_summaries,trial_id,parent_study_id
0,746.48486328125,766.9658813476562,model_20210821-223503-dc59672888-acddc9e746,model_20210821-223503-dc59672888
1,690.1034545898438,710.8106079101562,model_20210821-223503-dc59672888-acddc9e746,model_20210821-223503-dc59672888
2,638.724609375,659.5687866210938,model_20210821-223503-dc59672888-acddc9e746,model_20210821-223503-dc59672888
3,591.9607543945312,612.8906860351562,model_20210821-223503-dc59672888-acddc9e746,model_20210821-223503-dc59672888
4,549.4464721679688,570.4041748046875,model_20210821-223503-dc59672888-acddc9e746,model_20210821-223503-dc59672888
5,510.8523864746094,531.7732543945312,model_20210821-223503-dc59672888-acddc9e746,model_20210821-223503-dc59672888
6,475.88641357421875,496.69940185546875,model_20210821-223503-dc59672888-acddc9e746,model_20210821-223503-dc59672888
7,444.2510681152344,464.9233703613281,model_20210821-223503-dc59672888-acddc9e746,model_20210821-223503-dc59672888
8,415.7036437988281,436.1373596191406,model_20210821-223503-dc59672888-acddc9e746,model_20210821-223503-dc59672888
9,389.9996643066406,410.1589050292969,model_20210821-223503-dc59672888-acddc9e746,model_20210821-223503-dc59672888
10,366.9041748046875,386.70892333984375,model_20210821-223503-dc59672888-acddc9e746,model_20210821-223503-dc59672888
11,346.20465087890625,365.6036682128906,model_20210821-223503-dc59672888-acddc9e746,model_20210821-223503-dc59672888
12,327.7334899902344,346.6642761230469,model_20210821-223503-dc59672888-acddc9e746,model_20210821-223503-dc59672888
13,311.2637939453125,329.6720886230469,model_20210821-223503-dc59672888-acddc9e746,model_20210821-223503-dc59672888
14,296.62359619140625,314.46826171875,model_20210821-223503-dc59672888-acddc9e746,model_20210821-223503-dc59672888
15,283.65509033203125,300.9212951660156,model_20210821-223503-dc59672888-acddc9e746,model_20210821-223503-dc59672888
16,272.1900329589844,288.84075927734375,model_20210821-223503-dc59672888-acddc9e746,model_20210821-223503-dc59672888
17,262.1398010253906,278.1071472167969,model_20210821-223503-dc59672888-acddc9e746,model_20210821-223503-dc59672888
18,253.30258178710938,268.6054992675781,model_20210821-223503-dc59672888-acddc9e746,model_20210821-223503-dc59672888
19,245.57421875,260.1890869140625,model_20210821-223503-dc59672888-acddc9e746,model_20210821-223503-dc59672888
20,238.8428955078125,252.7515106201172,model_20210821-223503-dc59672888-acddc9e746,model_20210821-223503-dc59672888
21,232.96502685546875,246.18994140625,model_20210821-223503-dc59672888-acddc9e746,model_20210821-223503-dc59672888
22,227.82955932617188,240.37783813476562,model_20210821-223503-dc59672888-acddc9e746,model_20210821-223503-dc59672888
23,223.38919067382812,235.27456665039062,model_20210821-223503-dc59672888-acddc9e746,model_20210821-223503-dc59672888
