,train_summaries,test_summaries,trial_id,parent_study_id
0,748.8674926757812,734.1423950195312,model_20211004-033817-cc4910fb92-2d88ebae7c,model_20211004-033817-cc4910fb92
1,710.6883544921875,698.0609741210938,model_20211004-033817-cc4910fb92-2d88ebae7c,model_20211004-033817-cc4910fb92
2,674.7908325195312,664.1170654296875,model_20211004-033817-cc4910fb92-2d88ebae7c,model_20211004-033817-cc4910fb92
3,641.04052734375,632.179931640625,model_20211004-033817-cc4910fb92-2d88ebae7c,model_20211004-033817-cc4910fb92
4,609.347412109375,602.1715087890625,model_20211004-033817-cc4910fb92-2d88ebae7c,model_20211004-033817-cc4910fb92
5,579.5821533203125,573.9816284179688,model_20211004-033817-cc4910fb92-2d88ebae7c,model_20211004-033817-cc4910fb92
6,551.6527709960938,547.5031127929688,model_20211004-033817-cc4910fb92-2d88ebae7c,model_20211004-033817-cc4910fb92
7,525.4462280273438,522.6490478515625,model_20211004-033817-cc4910fb92-2d88ebae7c,model_20211004-033817-cc4910fb92
8,500.88623046875,499.3405456542969,model_20211004-033817-cc4910fb92-2d88ebae7c,model_20211004-033817-cc4910fb92
9,477.9087829589844,477.50433349609375,model_20211004-033817-cc4910fb92-2d88ebae7c,model_20211004-033817-cc4910fb92
10,456.40264892578125,457.0375671386719,model_20211004-033817-cc4910fb92-2d88ebae7c,model_20211004-033817-cc4910fb92
11,436.2969055175781,437.8824157714844,model_20211004-033817-cc4910fb92-2d88ebae7c,model_20211004-033817-cc4910fb92
12,417.52301025390625,419.9759216308594,model_20211004-033817-cc4910fb92-2d88ebae7c,model_20211004-033817-cc4910fb92
13,400.0086975097656,403.21856689453125,model_20211004-033817-cc4910fb92-2d88ebae7c,model_20211004-033817-cc4910fb92
14,383.663330078125,387.5722351074219,model_20211004-033817-cc4910fb92-2d88ebae7c,model_20211004-033817-cc4910fb92
15,368.4583740234375,372.9698181152344,model_20211004-033817-cc4910fb92-2d88ebae7c,model_20211004-033817-cc4910fb92
16,354.2771301269531,359.3590393066406,model_20211004-033817-cc4910fb92-2d88ebae7c,model_20211004-033817-cc4910fb92
17,341.1208801269531,346.67681884765625,model_20211004-033817-cc4910fb92-2d88ebae7c,model_20211004-033817-cc4910fb92
