,train_summaries,test_summaries,trial_id,parent_study_id
0,627.4892578125,656.2213745117188,model_20211013-133241-99157e7c9e-4cb57c8230,model_20211013-133241-99157e7c9e
1,571.447509765625,599.8147583007812,model_20211013-133241-99157e7c9e-4cb57c8230,model_20211013-133241-99157e7c9e
2,521.4745483398438,549.448974609375,model_20211013-133241-99157e7c9e-4cb57c8230,model_20211013-133241-99157e7c9e
3,476.9985046386719,504.51971435546875,model_20211013-133241-99157e7c9e-4cb57c8230,model_20211013-133241-99157e7c9e
4,437.57568359375,464.5665283203125,model_20211013-133241-99157e7c9e-4cb57c8230,model_20211013-133241-99157e7c9e
5,402.6304016113281,429.0899963378906,model_20211013-133241-99157e7c9e-4cb57c8230,model_20211013-133241-99157e7c9e
6,371.88897705078125,397.71893310546875,model_20211013-133241-99157e7c9e-4cb57c8230,model_20211013-133241-99157e7c9e
7,344.8480224609375,369.9804992675781,model_20211013-133241-99157e7c9e-4cb57c8230,model_20211013-133241-99157e7c9e
8,321.09320068359375,345.4865417480469,model_20211013-133241-99157e7c9e-4cb57c8230,model_20211013-133241-99157e7c9e
9,300.41900634765625,324.00775146484375,model_20211013-133241-99157e7c9e-4cb57c8230,model_20211013-133241-99157e7c9e
10,282.4851379394531,305.20294189453125,model_20211013-133241-99157e7c9e-4cb57c8230,model_20211013-133241-99157e7c9e
11,266.9432373046875,288.78326416015625,model_20211013-133241-99157e7c9e-4cb57c8230,model_20211013-133241-99157e7c9e
12,253.43882751464844,274.3821105957031,model_20211013-133241-99157e7c9e-4cb57c8230,model_20211013-133241-99157e7c9e
13,241.9549560546875,261.9075012207031,model_20211013-133241-99157e7c9e-4cb57c8230,model_20211013-133241-99157e7c9e
14,232.06851196289062,251.0899200439453,model_20211013-133241-99157e7c9e-4cb57c8230,model_20211013-133241-99157e7c9e
15,223.7994384765625,241.82591247558594,model_20211013-133241-99157e7c9e-4cb57c8230,model_20211013-133241-99157e7c9e
16,216.67970275878906,233.73715209960938,model_20211013-133241-99157e7c9e-4cb57c8230,model_20211013-133241-99157e7c9e
17,210.63841247558594,226.81634521484375,model_20211013-133241-99157e7c9e-4cb57c8230,model_20211013-133241-99157e7c9e
18,205.57862854003906,220.8536834716797,model_20211013-133241-99157e7c9e-4cb57c8230,model_20211013-133241-99157e7c9e
19,201.35818481445312,215.76365661621094,model_20211013-133241-99157e7c9e-4cb57c8230,model_20211013-133241-99157e7c9e
20,197.75399780273438,211.3641815185547,model_20211013-133241-99157e7c9e-4cb57c8230,model_20211013-133241-99157e7c9e
21,194.76658630371094,207.6063995361328,model_20211013-133241-99157e7c9e-4cb57c8230,model_20211013-133241-99157e7c9e
22,192.19818115234375,204.3174285888672,model_20211013-133241-99157e7c9e-4cb57c8230,model_20211013-133241-99157e7c9e
