,train_summaries,test_summaries,trial_id,parent_study_id
0,1555.3118896484375,1435.20166015625,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
1,1458.0450439453125,1344.7647705078125,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
2,1367.7364501953125,1260.8314208984375,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
3,1283.8946533203125,1182.879638671875,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
4,1206.0986328125,1110.6513671875,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
5,1133.944580078125,1043.65576171875,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
6,1067.179443359375,981.651123046875,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
7,1005.3385620117188,924.186279296875,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
8,948.2158813476562,871.1668090820312,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
9,895.4196166992188,822.0889892578125,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
10,846.7719116210938,776.9479370117188,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
11,801.9098510742188,735.3540649414062,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
12,760.6451416015625,697.1531982421875,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
13,722.6826171875,662.0449829101562,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
14,687.8621215820312,629.8356323242188,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
15,655.9473876953125,600.4085693359375,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
16,626.7579956054688,573.49951171875,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
17,600.0472412109375,548.9700317382812,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
18,575.6629028320312,526.6285400390625,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
19,553.4393920898438,506.4051208496094,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
20,533.2257080078125,488.0702819824219,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
21,514.9278564453125,471.4666748046875,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
22,498.40362548828125,456.5285949707031,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
23,483.4345703125,443.0705261230469,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
24,469.8878479003906,430.9411926269531,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
25,457.64990234375,420.0418395996094,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
26,446.7658996582031,410.36187744140625,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
27,436.86773681640625,401.6953430175781,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
28,427.9407043457031,393.9702453613281,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
29,419.9293212890625,387.0691223144531,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
30,412.78387451171875,381.0169982910156,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
31,406.2211608886719,375.5968933105469,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
32,400.3984680175781,370.7500915527344,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
33,395.18658447265625,366.5011901855469,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
34,390.47540283203125,362.7901916503906,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
35,386.275634765625,359.4460754394531,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
36,382.5167541503906,356.4649353027344,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
37,379.121826171875,353.86749267578125,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
38,376.0510559082031,351.5670166015625,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
39,373.3327331542969,349.58270263671875,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
40,370.8214416503906,347.79071044921875,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
41,368.521484375,346.2137451171875,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
42,366.4442138671875,344.8341064453125,model_20210906-070049-126e852d83-ee77817a02,model_20210906-070049-126e852d83
