,train_summaries,test_summaries,trial_id,parent_study_id
0,645.654541015625,692.91943359375,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
1,589.70361328125,634.7735595703125,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
2,539.5410766601562,582.5856323242188,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
3,494.6521911621094,535.8212890625,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
4,454.5351257324219,493.9688720703125,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
5,418.79498291015625,456.5858459472656,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
6,387.01104736328125,423.2366943359375,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
7,358.82763671875,393.57977294921875,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
8,333.9151916503906,367.28485107421875,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
9,311.999267578125,344.02435302734375,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
10,292.73748779296875,323.4801330566406,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
11,275.8956298828125,305.37213134765625,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
12,261.17486572265625,289.44378662109375,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
13,248.38604736328125,275.50982666015625,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
14,237.3706512451172,263.34490966796875,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
15,227.870849609375,252.75732421875,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
16,219.63217163085938,243.47525024414062,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
17,212.58383178710938,235.46139526367188,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
18,206.5791015625,228.49351501464844,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
19,201.49449157714844,222.49606323242188,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
20,197.10104370117188,217.26004028320312,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
21,193.36691284179688,212.734619140625,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
22,190.16064453125,208.81961059570312,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
23,187.448974609375,205.4373016357422,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
24,185.18666076660156,202.5245819091797,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
25,183.1890106201172,199.98109436035156,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
26,181.50689697265625,197.7704315185547,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
27,180.0184783935547,195.81765747070312,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
28,178.73452758789062,194.1337127685547,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
29,177.6089324951172,192.64752197265625,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
30,176.61636352539062,191.3470916748047,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
31,175.7775421142578,190.22276306152344,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
32,175.05284118652344,189.24095153808594,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
33,174.37960815429688,188.36167907714844,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
34,173.7880401611328,187.59873962402344,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
35,173.29388427734375,186.9259490966797,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
36,172.84188842773438,186.32630920410156,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
37,172.4453582763672,185.80519104003906,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
38,172.00009155273438,185.29702758789062,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
39,171.64881896972656,184.88035583496094,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
40,171.33067321777344,184.4969940185547,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
41,171.0115203857422,184.1347198486328,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
42,170.66949462890625,183.8059844970703,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
43,170.32569885253906,183.4824981689453,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
44,170.0848846435547,183.2214813232422,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
45,169.83274841308594,182.9836883544922,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
46,169.58375549316406,182.75494384765625,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
47,169.30563354492188,182.53160095214844,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
48,169.07305908203125,182.34271240234375,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
49,168.8539276123047,182.17010498046875,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
50,168.6118927001953,182.00526428222656,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
51,168.4398956298828,181.86203002929688,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
52,168.26361083984375,181.7238006591797,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
53,168.11361694335938,181.6105499267578,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
54,167.95565795898438,181.50482177734375,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
55,167.70895385742188,181.34800720214844,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
56,167.52647399902344,181.22410583496094,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
57,167.38514709472656,181.12246704101562,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
58,167.23797607421875,181.03128051757812,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
59,167.05531311035156,180.9340362548828,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
60,166.8750762939453,180.8319549560547,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
61,166.72720336914062,180.75790405273438,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
62,166.47079467773438,180.63975524902344,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
63,166.3278045654297,180.57066345214844,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
64,166.2119903564453,180.5110626220703,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
65,166.087646484375,180.45252990722656,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
66,165.98304748535156,180.3990478515625,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
67,165.79779052734375,180.3333740234375,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
68,165.67678833007812,180.27244567871094,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
69,165.50596618652344,180.2101593017578,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
70,165.4138641357422,180.16744995117188,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
71,165.2329559326172,180.07888793945312,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
72,165.11790466308594,180.02975463867188,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
73,165.0668487548828,180.00714111328125,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
74,164.8957977294922,179.9358673095703,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
75,164.73110961914062,179.89328002929688,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
76,164.6221160888672,179.85231018066406,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
77,164.5120086669922,179.81500244140625,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
78,164.42843627929688,179.79428100585938,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
79,164.3120574951172,179.76239013671875,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
80,164.25489807128906,179.7415008544922,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
81,164.14337158203125,179.7178192138672,model_20210913-163017-813af57e2d-1839a7d8b8,model_20210913-163017-813af57e2d
