,train_summaries,test_summaries,trial_id,parent_study_id
0,815.6355590820312,865.0845947265625,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
1,767.7145385742188,817.68701171875,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
2,722.8818969726562,773.302978515625,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
3,681.0057983398438,731.8358154296875,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
4,641.9078979492188,693.1448974609375,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
5,605.3734130859375,656.9493408203125,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
6,571.2967529296875,623.166748046875,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
7,539.4896850585938,591.6456909179688,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
8,509.8621520996094,562.2550048828125,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
9,482.2649230957031,534.9085693359375,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
10,456.5757751464844,509.3806457519531,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
11,432.7042541503906,485.63555908203125,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
12,410.52166748046875,463.5369873046875,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
13,389.94940185546875,443.0075988769531,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
14,370.8419189453125,423.8762512207031,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
15,353.162109375,406.17010498046875,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
16,336.81134033203125,389.7360534667969,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
17,321.72247314453125,374.51605224609375,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
18,307.7884826660156,360.4072570800781,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
19,294.9677734375,347.3367614746094,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
20,283.1720886230469,335.26513671875,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
21,272.3394470214844,324.1133728027344,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
22,262.390380859375,313.81512451171875,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
23,253.30599975585938,304.3228454589844,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
24,244.9661102294922,295.5229797363281,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
25,237.3607635498047,287.46240234375,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
26,230.4198455810547,280.0343017578125,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
27,224.0896759033203,273.1943359375,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
28,218.32310485839844,266.8704528808594,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
29,213.09756469726562,261.0785827636719,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
30,208.38681030273438,255.78366088867188,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
31,204.09088134765625,250.8955078125,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
32,200.19151306152344,246.4203338623047,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
33,196.65380859375,242.28799438476562,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
34,193.47024536132812,238.5086212158203,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
35,190.60296630859375,235.011474609375,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
36,187.98309326171875,231.82823181152344,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
37,185.64096069335938,228.89532470703125,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
38,183.47752380371094,226.18882751464844,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
39,181.57801818847656,223.74295043945312,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
40,179.80255126953125,221.42831420898438,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
41,178.2238006591797,219.32571411132812,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
42,176.81044006347656,217.37423706054688,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
43,175.5067596435547,215.6005401611328,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
44,174.33456420898438,213.95046997070312,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
45,173.25796508789062,212.42161560058594,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
46,172.26751708984375,211.0126190185547,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
47,171.38558959960938,209.70005798339844,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
48,170.58258056640625,208.50515747070312,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
49,169.83096313476562,207.38418579101562,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
50,169.09896850585938,206.33859252929688,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
51,168.50674438476562,205.3726348876953,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
52,167.88865661621094,204.47109985351562,model_20210831-034113-bd5270866b-ca010d9e6f,model_20210831-034113-bd5270866b
