,train_summaries,test_summaries,trial_id,parent_study_id
0,672.4637451171875,702.0458984375,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
1,636.0032958984375,665.3233642578125,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
2,601.875244140625,630.9004516601562,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
3,569.9524536132812,598.6849975585938,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
4,540.0991821289062,568.5244750976562,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
5,512.2191162109375,540.3272094726562,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
6,486.1960144042969,513.97802734375,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
7,461.9134521484375,489.3458557128906,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
8,439.2985534667969,466.37255859375,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
9,418.2373046875,444.94036865234375,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
10,398.658935546875,424.9601135253906,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
11,380.4703369140625,406.3462219238281,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
12,363.6031188964844,389.06158447265625,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
13,347.9761962890625,372.985595703125,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
14,333.5099182128906,358.0329284667969,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
15,320.1577453613281,344.18798828125,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
16,307.8110046386719,331.3272399902344,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
17,296.4716491699219,319.4461975097656,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
18,286.0326843261719,308.4566650390625,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
19,276.4365539550781,298.29815673828125,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
20,267.6582336425781,288.9285583496094,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
21,259.574462890625,280.2516174316406,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
22,252.2202911376953,272.29815673828125,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
23,245.5135040283203,264.9679260253906,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
24,239.35623168945312,258.1966247558594,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
25,233.77944946289062,252.00856018066406,model_20210831-110248-9b649b5772-460deed624,model_20210831-110248-9b649b5772
