,train_summaries,test_summaries,trial_id,parent_study_id
0,785.300537109375,799.6092529296875,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
1,714.7869262695312,730.3283081054688,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
2,651.5067749023438,668.0849609375,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
3,594.7733154296875,612.300048828125,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
4,544.00146484375,562.273681640625,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
5,498.61639404296875,517.5148315429688,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
6,458.1565246582031,477.5316467285156,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
7,422.15887451171875,441.8750305175781,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
8,390.20416259765625,410.1773376464844,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
9,361.9424743652344,382.0270080566406,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
10,336.998046875,357.09429931640625,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
11,315.0274963378906,335.0211181640625,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
12,295.8071594238281,315.6208190917969,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
13,279.0588684082031,298.552978515625,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
14,264.5138244628906,283.5822448730469,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
15,251.86593627929688,270.49200439453125,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
16,240.96507263183594,259.08428955078125,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
17,231.59912109375,249.1548309326172,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
18,223.5443572998047,240.5384521484375,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
19,216.6203155517578,233.03466796875,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
20,210.73678588867188,226.52674865722656,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
21,205.6364288330078,220.89625549316406,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
22,201.40322875976562,216.05221557617188,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
23,197.6866912841797,211.79710388183594,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
24,194.5220489501953,208.1307373046875,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
25,191.71363830566406,204.92002868652344,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
26,189.3489227294922,202.07138061523438,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
27,187.4307098388672,199.69149780273438,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
28,185.6329803466797,197.54322814941406,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
29,184.05722045898438,195.67567443847656,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
30,182.60557556152344,194.0440673828125,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
31,181.3719024658203,192.59375,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
32,180.29249572753906,191.32713317871094,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
33,179.3282012939453,190.183349609375,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
34,178.42398071289062,189.20433044433594,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
35,177.63682556152344,188.3126220703125,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
36,176.94432067871094,187.51072692871094,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
37,176.28077697753906,186.78515625,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
38,175.72779846191406,186.1771240234375,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
39,175.09307861328125,185.54908752441406,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
40,174.5684814453125,185.05703735351562,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
41,174.03846740722656,184.5771484375,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
42,173.41226196289062,184.09869384765625,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
43,172.92977905273438,183.7383575439453,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
44,172.56016540527344,183.4047393798828,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
45,172.11778259277344,183.06048583984375,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
46,171.64520263671875,182.7469482421875,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
47,171.2545928955078,182.4625701904297,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
48,170.81703186035156,182.23138427734375,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
49,170.44639587402344,181.9656982421875,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
50,169.88304138183594,181.69696044921875,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
51,169.56558227539062,181.50437927246094,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
52,169.324951171875,181.3561248779297,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
53,169.01962280273438,181.18104553222656,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
54,168.71461486816406,181.00758361816406,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
55,168.42640686035156,180.8611602783203,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
56,168.1156005859375,180.72012329101562,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
57,167.88470458984375,180.58831787109375,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
58,167.3722381591797,180.36927795410156,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
59,167.14830017089844,180.25941467285156,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
60,166.92257690429688,180.14805603027344,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
61,166.7505340576172,180.04989624023438,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
62,166.43963623046875,179.9254913330078,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
63,166.1514434814453,179.83421325683594,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
64,165.92076110839844,179.74769592285156,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
65,165.6583251953125,179.66014099121094,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
66,165.23789978027344,179.5006866455078,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
67,164.94302368164062,179.35787963867188,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
68,164.65933227539062,179.25625610351562,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
69,164.4702606201172,179.1782989501953,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
70,164.21278381347656,179.09918212890625,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
71,164.0684814453125,179.05215454101562,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
72,163.86170959472656,178.97373962402344,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
73,163.65965270996094,178.90367126464844,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
74,163.46792602539062,178.8309783935547,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
75,163.33470153808594,178.79043579101562,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
76,163.10325622558594,178.69715881347656,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
77,162.86947631835938,178.63983154296875,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
78,162.69503784179688,178.5834197998047,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
79,162.5003662109375,178.50979614257812,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
80,162.34695434570312,178.4717254638672,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
81,162.2294158935547,178.44137573242188,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
82,162.07542419433594,178.39280700683594,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
83,161.9040985107422,178.33163452148438,model_20211007-132519-1089ad53cf-a81dade9d8,model_20211007-132519-1089ad53cf
