,train_summaries,test_summaries,trial_id,parent_study_id
0,668.9119873046875,688.5408325195312,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
1,613.2601928710938,633.1956176757812,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
2,562.825439453125,583.0471801757812,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
3,517.1654663085938,537.6383056640625,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
4,475.8618469238281,496.5150146484375,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
5,438.5556945800781,459.4078369140625,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
6,404.8838806152344,425.8828430175781,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
7,374.5807189941406,395.69915771484375,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
8,347.3935852050781,368.5674743652344,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
9,323.0186462402344,344.184814453125,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
10,301.225830078125,322.3511657714844,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
11,281.7584533691406,302.8174743652344,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
12,264.4651184082031,285.4117126464844,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
13,249.1857147216797,269.9324035644531,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
14,235.6222686767578,256.1458740234375,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
15,223.72885131835938,243.97335815429688,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
16,213.28346252441406,233.19911193847656,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
17,204.09426879882812,223.65992736816406,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
18,196.13601684570312,215.27743530273438,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
19,189.19406127929688,207.931640625,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
20,183.17691040039062,201.47991943359375,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
21,177.92901611328125,195.80564880371094,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
22,173.41673278808594,190.876220703125,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
23,169.50938415527344,186.53201293945312,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
24,166.1316375732422,182.72828674316406,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
25,163.30392456054688,179.45941162109375,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
26,160.83216857910156,176.594970703125,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
27,158.68951416015625,174.04205322265625,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
28,156.8534698486328,171.82778930664062,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
29,155.22862243652344,169.85581970214844,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
30,153.8049774169922,168.1165771484375,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
31,152.57537841796875,166.5628204345703,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
32,151.52023315429688,165.2321014404297,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
33,150.63385009765625,164.06369018554688,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
34,149.7554168701172,162.95899963378906,model_20210908-162722-d67ed6b5c6-9667480b61,model_20210908-162722-d67ed6b5c6
