,train_summaries,test_summaries,trial_id,parent_study_id
0,606.8654174804688,602.881591796875,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
1,557.6996459960938,555.2996215820312,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
2,513.25048828125,512.2778930664062,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
3,473.1402587890625,473.42840576171875,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
4,436.97509765625,438.3805847167969,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
5,404.446044921875,406.8418273925781,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
6,375.2333068847656,378.4945983886719,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
7,349.0721435546875,353.0806884765625,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
8,325.7121276855469,330.34393310546875,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
9,304.8936767578125,310.050048828125,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
10,286.4263610839844,291.9917907714844,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
11,270.061767578125,275.9455871582031,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
12,255.6184539794922,261.74755859375,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
13,242.90882873535156,249.2011260986328,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
14,231.7750701904297,238.13641357421875,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
15,222.04269409179688,228.43569946289062,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
16,213.58047485351562,219.94325256347656,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
17,206.23997497558594,212.52572631835938,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
18,199.91543579101562,206.061767578125,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
19,194.4001007080078,200.42413330078125,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
20,189.68157958984375,195.5095672607422,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
21,185.60679626464844,191.248779296875,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
22,182.0870361328125,187.5646209716797,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
23,179.06846618652344,184.3606414794922,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
24,176.4844207763672,181.58494567871094,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
25,174.23260498046875,179.16122436523438,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
26,172.2555389404297,177.05662536621094,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
27,170.6002197265625,175.22080993652344,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
28,169.13986206054688,173.64015197753906,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
29,167.90673828125,172.2638702392578,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
30,166.84461975097656,171.07286071777344,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
31,165.83140563964844,169.990478515625,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
32,164.97557067871094,169.04690551757812,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
33,164.2500762939453,168.21295166015625,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
34,163.60482788085938,167.49143981933594,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
35,163.04364013671875,166.84085083007812,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
36,162.5114288330078,166.2907257080078,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
37,162.04310607910156,165.77117919921875,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
38,161.64891052246094,165.33641052246094,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
39,161.28005981445312,164.9457550048828,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
40,160.95773315429688,164.602783203125,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
41,160.64007568359375,164.28521728515625,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
42,160.3433380126953,164.00099182128906,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
43,160.08917236328125,163.75254821777344,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
44,159.8649139404297,163.528076171875,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
45,159.6053924560547,163.3173065185547,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
46,159.38864135742188,163.13246154785156,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
47,159.17373657226562,162.95338439941406,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
48,158.98272705078125,162.8017578125,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
49,158.8015899658203,162.6680145263672,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
50,158.6388397216797,162.54074096679688,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
51,158.4824981689453,162.4379425048828,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
52,158.324462890625,162.32798767089844,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
53,158.18313598632812,162.2149200439453,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
54,157.96116638183594,162.10406494140625,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
55,157.796875,162.0096435546875,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
56,157.59835815429688,161.9220733642578,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
57,157.46163940429688,161.84878540039062,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
58,157.32696533203125,161.785400390625,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
59,157.2273406982422,161.7212371826172,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
60,157.10328674316406,161.6639862060547,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
61,156.99484252929688,161.60076904296875,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
62,156.86380004882812,161.5431365966797,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
63,156.755615234375,161.50538635253906,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
64,156.5688018798828,161.47555541992188,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
65,156.42247009277344,161.42120361328125,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
66,156.33143615722656,161.37017822265625,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
67,156.2047882080078,161.33872985839844,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
68,156.10533142089844,161.28866577148438,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
69,156.01861572265625,161.26194763183594,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
70,155.90618896484375,161.21517944335938,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
71,155.79466247558594,161.18983459472656,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
72,155.69190979003906,161.14710998535156,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
73,155.61964416503906,161.11795043945312,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
74,155.5186004638672,161.07203674316406,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
75,155.4470672607422,161.05918884277344,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
76,155.3742218017578,161.03762817382812,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
77,155.2835235595703,160.99151611328125,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
78,155.18016052246094,160.9617462158203,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
79,155.09890747070312,160.94796752929688,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
80,154.9811553955078,160.92697143554688,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
81,154.87887573242188,160.91160583496094,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
82,154.83273315429688,160.90460205078125,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
83,154.75149536132812,160.87901306152344,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
84,154.64967346191406,160.85848999023438,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
85,154.582275390625,160.83164978027344,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
86,154.519287109375,160.82412719726562,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
87,154.45681762695312,160.81634521484375,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
88,154.41098022460938,160.80467224121094,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
89,154.30567932128906,160.79359436035156,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
90,154.23275756835938,160.76097106933594,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
91,154.17864990234375,160.74664306640625,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
92,154.11837768554688,160.73623657226562,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
93,154.06298828125,160.7224578857422,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
94,153.98741149902344,160.68772888183594,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
95,153.9303741455078,160.68063354492188,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
96,153.86480712890625,160.6808319091797,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
97,153.7853240966797,160.64486694335938,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
98,153.7189483642578,160.61349487304688,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
99,153.69076538085938,160.603759765625,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
100,153.64700317382812,160.5841827392578,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
101,153.56707763671875,160.57061767578125,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
102,153.52658081054688,160.55328369140625,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
103,153.4677276611328,160.53125,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
104,153.35513305664062,160.52195739746094,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
105,153.24440002441406,160.5116424560547,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
106,153.2096405029297,160.50111389160156,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
107,153.15904235839844,160.4815216064453,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
108,153.11216735839844,160.46646118164062,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
109,152.9979248046875,160.45260620117188,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
110,152.93540954589844,160.42587280273438,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
111,152.89627075195312,160.41482543945312,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
112,152.8528594970703,160.39971923828125,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
113,152.78697204589844,160.40509033203125,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
114,152.7645721435547,160.39808654785156,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
115,152.67823791503906,160.3617401123047,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
116,152.62901306152344,160.3472137451172,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
117,152.58799743652344,160.33644104003906,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
118,152.5285186767578,160.3384246826172,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
119,152.49267578125,160.3304443359375,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
120,152.4730224609375,160.32200622558594,model_20210928-170214-b1a62ce7d8-1d3afd8d66,model_20210928-170214-b1a62ce7d8
